wave,flux,sigma
3300.0000000000005,0.017826603897556543,0.009204861266056661
3311.0318870238752,0.006562894154877968,0.008952365113682024
3322.1006535769357,0.011063065830175339,0.008684535661622816
3333.2064229988164,0.01594926194856098,0.008492316359223878
3344.349318964206,0.025262169476404174,0.008479509123633348
3355.52946558699,0.016245220525769544,0.008474212689854729
3366.7469873959726,0.003909298752078267,0.008333501698879055
3378.0020093362546,0.01518661253415517,0.007956718368313971
3389.2946567706267,0.008742411166700393,0.007923366916765722
3400.6250554809667,0.003299222309963494,0.007880627217704158
3411.9933316696415,0.030369777004431435,0.007725039223843762
3423.3996119609133,0.016542542806080217,0.007794380989541186
3434.844023402349,0.03339462970878426,0.007632680869648578
3446.3266934662315,0.02704718860587322,0.007344996203605372
3457.847750050986,0.0221299965314569,0.007232167440942544
3469.4073214825994,0.031518388404383646,0.007259408274918506
3481.0055365160556,0.021886268480551085,0.0071932325975327645
3492.6425243367635,0.025570418094159733,0.006903950318885787
3504.318414561997,0.023068349177852013,0.006639275877536189
3516.033337242342,0.031022427126580397,0.006456979533405278
3527.7874228631417,0.04082021344517449,0.006384175901836401
3539.5808023459526,0.03717599253749632,0.006452536336980674
3551.4136070500026,0.050948929336027945,0.006475711662558194
3563.28596877365,0.040623313277010034,0.006505839458939395
3575.198019755855,0.04693582947802462,0.006429693355582662
3587.149892677652,0.05128584557418016,0.00626837933986707
3599.1417206636297,0.048126158969668306,0.006222873765182441
3611.173637283412,0.04611539175864978,0.006038224430416183
3623.2457765531435,0.026447357164130415,0.0059094257447232824
3635.3582729369846,0.03910800739745492,0.005658592048242023
3647.511261348607,0.03199941224589129,0.005579405119479785
3659.7048771527016,0.034185453150184404,0.005485698857651106
3671.9392561664827,0.06113972519024249,0.005437519355860719
3684.2145346612006,0.05371589849543951,0.005388562644694104
3696.5308493636576,0.046253757917725,0.005387904431319141
3708.8883374577335,0.03572840247251742,0.005449302217689545
3721.2871365859164,0.02979269174011026,0.005482283028422806
3733.7273848508326,0.01558342964941272,0.005203733716546285
3746.2092208167815,0.018699624114209123,0.004886768396497706
3758.7327835112833,0.024158892192579513,0.0049127331161704264
3771.298212426627,0.031974727313601806,0.0050392910546242405
3783.9056475214256,0.0264478378365715,0.004954744206124039
3796.555229222173,0.024711357035593302,0.0049536741146158966
3809.247098424805,0.03271276815684754,0.0050511098174422665
3821.981396496276,0.03604966144369662,0.005154462692659864
3834.758265276125,0.043648862955824964,0.005307077518129073
3847.577847078064,0.060432687686734377,0.005259920907921987
3860.4402846915605,0.07189246103054528,0.00515873624203473
3873.3457213834213,0.0659498309200314,0.005089956584432068
3886.294300899397,0.08188725126235372,0.00506153819394408
3899.2861674657775,0.09142620688388743,0.0051658806029553864
3912.3214657910025,0.08128958735380298,0.005309306854682744
3925.4003410672735,0.08275787781776694,0.0052611100119673015
3938.5229389721653,0.08699988644171026,0.005279966535969083
3951.689405670252,0.10203669670381482,0.0052002354118407795
3964.8998878147377,0.09478169518465633,0.00505904415145772
3978.154532549086,0.09243102977318851,0.004913749684159955
3991.453487508664,0.09032120030868826,0.004847934506444345
4004.796900822377,0.08367678251870456,0.0047903791066885
4018.18492111433,0.06652998595482534,0.004681886235434152
4031.617697505474,0.06395158569494139,0.004513863811445346
4045.0953796152735,0.06152906639254245,0.0044849510675140005
4058.618117563371,0.06972140467896645,0.004576986825153951
4072.1860619712556,0.07153403727676844,0.004567559386270172
4085.799363963945,0.06207235816636317,0.004425262457426446
4099.458175171663,0.06216276578460063,0.004298699305720631
4113.162647731542,0.05901395963662463,0.00433425851877175
4126.912934289301,0.0713608596699001,0.004374149165229336
4140.709188000954,0.05391560837355921,0.004391138566564933
4154.551562534517,0.06579878255208117,0.0043772114538838105
4168.440212071713,0.059352888792750746,0.004415644644012033
4182.3752913097,0.07966111771132325,0.0044360624707549725
4196.356955462785,0.06441154126212395,0.004398425336841763
4210.385360264156,0.062383390470833015,0.004318935699531238
4224.460661967617,0.06915933287029344,0.004332149093912042
4238.583017349324,0.06597005685307204,0.0042740635484654985
4252.752583709542,0.06384220454505998,0.004141270005680858
4266.969518874386,0.06835816130768815,0.004156850193611855
4281.233981197582,0.07993482725792142,0.0041689275854595404
4295.5461295622345,0.07270571147541877,0.004149488125777956
4309.906123382591,0.08035725248549314,0.004197359663175127
4324.314122605823,0.08655734310125782,0.004256973649294664
4338.770287713807,0.0759068462689203,0.004122991636040593
4353.274779724901,0.06187672555717804,0.004005052089683655
4367.827760195754,0.06373359100577909,0.003958121150364233
4382.429391223097,0.04718547487987409,0.003869540596038803
4397.079835445547,0.05568279146064536,0.0037989494248865693
4411.779256045427,0.046941214041056605,0.0037906625573333476
4426.527816750571,0.047660698962099755,0.0037869892682348564
4441.32568183616,0.057572745293883835,0.0038489994710639783
4456.17301612654,0.06679192051624383,0.003938054440788319
4471.06998499707,0.06466787608257671,0.003898604256024898
4486.01675437596,0.057819444462140476,0.003872622669770935
4501.013490746111,0.06500456583723642,0.003925585714228058
4516.060361146975,0.07552369762494808,0.004042192807462514
4531.157533176423,0.09893255811286325,0.004197165939944218
4546.3051749926035,0.1211478143125484,0.004313775267897711
4561.503455315809,0.1315909960598094,0.004426027274908941
4576.752543430374,0.13268829056413253,0.004445409054945632
4592.052609186547,0.1465067192033875,0.004516635566673
4607.403823002376,0.1476562106134564,0.004638569003039355
4622.8063558656295,0.17465434483277467,0.004711904096992589
4638.260379335682,0.1940492620614393,0.0047760538922417845
4653.766065545426,0.16254939363722348,0.004706206516541089
4669.323587203196,0.11689660814228273,0.004452217250807265
4684.933117594696,0.09861946779786478,0.004193748952068375
4700.594830584916,0.07045901483468198,0.004105261239754823
4716.308900620076,0.0729649096333747,0.0041658892586865295
4732.075502729573,0.06595724873102898,0.004358178922347873
4747.894812527928,0.07242881294415819,0.004593759161146589
4763.767006216733,0.058981782421213005,0.004872209120721188
4779.692260586626,0.06954232615037124,0.005359156862533292
4795.67075301926,0.08248181521530767,0.005965912055020103
4811.702661489265,0.10478561902539918,0.00644094835001909
4827.7881645662455,0.10119260073498967,0.0066246785446901595
4843.927441416762,0.0786174844493806,0.005884866188169815
4860.120671806329,0.07780266070405528,0.005704757485976917
4876.368036101411,0.08737698934882789,0.005696861895004608
4892.669715271444,0.13554748607748138,0.01087563088466851
4909.025890890844,0.11281647196658189,0.01071646838865681
4925.436745141022,0.13627933211778298,0.009218016890698632
4941.902460812428,0.1486199028274074,0.007773531474477466
4958.423221306581,0.13740392888445707,0.006535645751497638
4974.999210638101,0.10956968286162609,0.0059990192208308
4991.630613436779,0.08546376041386422,0.00573825106966923
5008.317614949616,0.08028855096484766,0.005508069386287607
5025.060401042893,0.08412868973244556,0.005331947507970858
5041.8591582042445,0.06956238416163901,0.0049639133003289565
5058.71407354473,0.0716987037732942,0.004602453237777121
5075.625334800925,0.0724595217238229,0.0043601765486042865
5092.593130337,0.06546059599895854,0.004114645773542488
5109.61764914683,0.07348813058271385,0.003903075288186127
5126.699080856102,0.05561315341138158,0.003744298950417088
5143.837615724411,0.055648752251405975,0.0035499860785524035
