wave,flux,sigma
3300.0000000000005,0.08803760967482382,0.06414705130667109
3311.0318870238752,-0.04066968837603355,0.060393129943772966
3322.1006535769357,0.025365860881659333,0.05769246961712199
3333.2064229988164,0.039937564790893054,0.056292160434485254
3344.349318964206,0.09678833695079725,0.05484264825458958
3355.52946558699,0.08770610047008506,0.05380929324708433
3366.7469873959726,0.08770769272049339,0.052797334132357855
3378.0020093362546,-0.027516785234505122,0.050425057487161126
3389.2946567706267,0.10191119009337571,0.04884670055835069
3400.6250554809667,0.029256565925528666,0.04652075605880058
3411.9933316696415,0.054197786904021716,0.04413065366667435
3423.3996119609133,0.06586960683386947,0.04469227490527659
3434.844023402349,0.0874715107575954,0.04434688386895557
3446.3266934662315,-0.05629553384908683,0.04261683076121142
3457.847750050986,0.014705570754631062,0.040857099124197445
3469.4073214825994,0.04488746297486881,0.03984590222496748
3481.0055365160556,0.09443548126095369,0.038833856921315
3492.6425243367635,0.07678466231851488,0.0374427652351413
3504.318414561997,0.044871947898763795,0.03649922088647334
3516.033337242342,0.07351256127179037,0.03577088006029945
3527.7874228631417,0.07481912153043645,0.035072630683744686
3539.5808023459526,0.14540571898383212,0.03391102984750191
3551.4136070500026,0.004182277349875778,0.03265844504967991
3563.28596877365,0.00039808497184284897,0.03187739706390747
3575.198019755855,0.09412374011409427,0.03169088374117587
3587.149892677652,0.03040327542888934,0.03171726916018134
3599.1417206636297,0.04690855984290055,0.03152816337366903
3611.173637283412,0.028460163341842475,0.031114799102681768
3623.2457765531435,0.05612441505956406,0.030471608875909016
3635.3582729369846,0.02496022534852742,0.029209920780035432
3647.511261348607,0.013635592713919132,0.0278587775235715
3659.7048771527016,0.030322096559677613,0.026677052127886045
3671.9392561664827,0.06978626978653686,0.025723456646419424
3684.2145346612006,0.07435947279433605,0.024689483337632302
3696.5308493636576,0.02184144421360347,0.0242516764878329
3708.8883374577335,0.08376756961971032,0.024178060382094198
3721.2871365859164,0.06606326751298452,0.024289068448811794
3733.7273848508326,0.07235777517758604,0.023951853999998052
3746.2092208167815,0.09984518664562421,0.023585387948942858
3758.7327835112833,0.0465694757474206,0.023712334947812233
3771.298212426627,0.061955749330699195,0.02340345187549244
3783.9056475214256,0.07550782907206126,0.022484727439573676
3796.555229222173,0.017019936333547293,0.02173432948388302
3809.247098424805,0.04000149722754813,0.021150840495938794
3821.981396496276,0.0434666254177646,0.02073392752199963
3834.758265276125,0.07101670789851663,0.02154159323561963
3847.577847078064,0.07944257426174205,0.02255125499375264
3860.4402846915605,0.03149090269798567,0.022365396388172115
3873.3457213834213,0.0422649372762236,0.021079946759800336
3886.294300899397,0.040859373693948674,0.01975901848013629
3899.2861674657775,0.039118931713169165,0.018865845186246833
3912.3214657910025,0.06966696904516527,0.018316760924605373
3925.4003410672735,0.09563999316371319,0.018130396077569413
3938.5229389721653,0.09239538593989703,0.018752374732168713
3951.689405670252,0.07945175406890034,0.019108580195590027
3964.8998878147377,0.06988784949776974,0.018786311367253363
3978.154532549086,0.058757965566341774,0.018371375907301975
3991.453487508664,0.09256449921380944,0.017646037719021183
4004.796900822377,0.07402096102885877,0.017309016604486038
4018.18492111433,0.09594854315787138,0.01696860577078586
4031.617697505474,0.0765642924996703,0.016354276687381198
4045.0953796152735,0.08649250596181733,0.015917836812732834
4058.618117563371,0.0382857062545264,0.015823535252450765
4072.1860619712556,0.06668473132525622,0.015706758536744594
4085.799363963945,0.033227312368311945,0.01520512259812633
4099.458175171663,0.025582883170649072,0.01475111091657874
4113.162647731542,0.06445670721008459,0.014639746555891169
4126.912934289301,0.04210887294998976,0.014658553268544023
4140.709188000954,0.06488283040893585,0.014582292484799201
4154.551562534517,0.032043396681084794,0.014493570538416531
4168.440212071713,0.07435807948215367,0.014445284066939694
4182.3752913097,0.07245938244131195,0.014368500643759037
4196.356955462785,0.0461937868261621,0.01432932451916788
4210.385360264156,0.07617263928495972,0.014268481224888349
4224.460661967617,0.04988138491847507,0.01418440825201328
4238.583017349324,0.04838737831515874,0.013949008222059698
4252.752583709542,0.05003625955667905,0.013595874708363
4266.969518874386,0.051780076733356224,0.013306788809007654
4281.233981197582,0.05691217801140955,0.013031768799843501
4295.5461295622345,0.06536394571717899,0.012939614952592469
4309.906123382591,0.06236318078638792,0.012993525955918676
4324.314122605823,0.08108977388421186,0.013027364267416928
4338.770287713807,0.08758932892578979,0.012865375720500833
4353.274779724901,0.06687970569080011,0.01257388232754706
4367.827760195754,0.05340243240929288,0.012499205038049582
4382.429391223097,0.035825176215823255,0.012330006547702681
4397.079835445547,0.03019395523451385,0.012061374972316156
4411.779256045427,0.03239590555137184,0.011974172558375242
4426.527816750571,0.010198705615388558,0.011814548140084348
4441.32568183616,0.02871500928438684,0.011590269334160994
4456.17301612654,0.02816233057120289,0.011568534430527536
4471.06998499707,0.042032275096375284,0.011428406154683936
4486.01675437596,0.059880186449084036,0.011470890913806604
4501.013490746111,0.05885714633634912,0.01139733483674927
4516.060361146975,0.053963640712403976,0.011264541487996112
4531.157533176423,0.0803500803879541,0.01123599391548989
4546.3051749926035,0.07069969318758174,0.011091384604687182
4561.503455315809,0.09026836474870381,0.011194091129687105
4576.752543430374,0.08356517251560872,0.011185884945739199
4592.052609186547,0.0935625746447335,0.011103511653809897
4607.403823002376,0.09730808182252532,0.011114731059534668
4622.8063558656295,0.10904185899165926,0.01099352551122044
4638.260379335682,0.09689074371962828,0.010939771440613007
4653.766065545426,0.10930386451159048,0.01106738554626744
4669.323587203196,0.09837829444079889,0.01108119225524701
4684.933117594696,0.0782400426113444,0.01087583011435333
4700.594830584916,0.07532588866211146,0.010767143973224005
4716.308900620076,0.05708161192425229,0.010731361543426694
4732.075502729573,0.049275823458628576,0.010747261554302123
4747.894812527928,0.028914086272444295,0.010861784410355232
4763.767006216733,0.05198687583374949,0.011102789868792727
4779.692260586626,0.030785234390265176,0.011472334701617624
4795.67075301926,0.061302818298894446,0.012104779730331685
4811.702661489265,0.06369770873300262,0.013030772296281776
4827.7881645662455,0.05832769570317932,0.014316310512966503
4843.927441416762,0.055779760905412895,0.01584130170178208
4860.120671806329,0.06598847961747176,0.017174895587002376
4876.368036101411,0.02590717917606486,0.018085494258317462
4892.669715271444,0.05789400997462088,0.018300368312006047
4909.025890890844,0.08237795667265255,0.018053776639703777
4925.436745141022,0.06274189666225867,0.01761842565967114
4941.902460812428,0.07525932927432051,0.0169702747545193
4958.423221306581,0.08352569322101451,0.016904982103466297
4974.999210638101,0.10076724619630398,0.01850299494537085
4991.630613436779,0.09415621429029745,0.031164225058352635
5008.317614949616,0.03334328760261426,0.03358327490586182
5025.060401042893,0.1304024227725552,0.029476751974583416
5041.8591582042445,0.06122356710410809,0.027713740149218593
5058.71407354473,0.0921756756848301,0.026358266964119005
5075.625334800925,0.06999838813497895,0.02517540702756983
5092.593130337,0.04259433898342894,0.023761717162784572
5109.61764914683,0.10344047398977126,0.022338996879212255
5126.699080856102,0.0882526122332714,0.020938032216090138
5143.837615724411,0.10474298213265193,0.01957729103254073
5161.033444647393,0.09384178989760736,0.018620499509604038
5178.286759158847,0.10269082541322083,0.017655798982566428
5195.59775143287,0.10583171651120225,0.016512394317624503
5212.966614285993,0.0857392670179169,0.015841003379251987
5230.393541179339,0.10924694381149036,0.015117553534129349
5247.878726220767,0.10638762786583542,0.014290674721359796
5265.4223641670305,0.11810482500863415,0.013811516476100199
5283.024650425963,0.1073268023205628,0.013561825268506258
5300.685781058646,0.14965304383254452,0.013342861707016842
5318.405952781588,0.13180494425332956,0.01290531770337767
5336.185362968923,0.10312382696967158,0.012452908657235444
5354.024209654601,0.12329778781014344,0.012116980902566079
5371.922691534604,0.12034556224290038,0.011827312544811518
5389.88100796915,0.09027555617416605,0.013110454672119649
5407.899358984922,0.09079293502431818,0.01316735953791664
5425.977945277293,0.153597049195425,0.01199317983237973
5444.116968212549,0.1148613140401548,0.01085856231507744
5462.316629830153,0.15637851114841528,0.010656965061929943
5480.577132844979,0.14379449062873767,0.010515156757583152
5498.89868064958,0.14907641165827554,0.010271421388675643
5517.28147731645,0.18157450057069446,0.009943165863449564
5535.725727600293,0.17732717436947704,0.009673812200316018
5554.23163694031,0.16050395898756864,0.00952991662282087
5572.79941146248,0.15878701238150159,0.009371894505108742
5591.429257981867,0.15676354236322257,0.009089624412162493
5610.121384004915,0.12371257066888086,0.008908506917359135
5628.875997731756,0.12903873132199414,0.008782232616680626
5647.69330805854,0.14104015655080354,0.008570756986893758
5666.573524579752,0.11463566995312159,0.008469570287740988
5685.516857590555,0.09930730201073859,0.008517160598858216
5704.523518089128,0.09407610886379719,0.009148708064611622
5723.593717779009,0.09291968585074087,0.009003311721172687
5742.727669071467,0.10673768646549742,0.008083783173544919
5761.925585087854,0.10607146178664371,0.007977168675155234
5781.187679661996,0.1136828488563622,0.007818774712258579
5800.5141673425605,0.13582556692006414,0.0076751800743631885
5819.905263395445,0.1432153082040425,0.007606257937268821
5839.361183806187,0.14325156855738513,0.007445163615629028
5858.882145282354,0.15000363684266346,0.007265260197641636
5878.468365255977,0.15355318776094184,0.00713507985401216
5898.12006188596,0.1328875359116597,0.007091459786291171
5917.837454060502,0.1415905835025524,0.00702038107560606
5937.620761399551,0.13186201933653124,0.006879910030114041
5957.470204257241,0.14225177369701134,0.006763688758635243
5977.386003724353,0.12626238102129334,0.006629422629278427
5997.368381630775,0.12038034564148997,0.006495132140936057
6017.417560547961,0.10617792316302246,0.006381478860537319
6037.533763791432,0.10318488769208273,0.006390800266107982
6057.717215423248,0.10282845324364578,0.006423455146487945
6077.968140254503,0.11381361959931038,0.006412552584535047
6098.286763847838,0.08698475119312912,0.007071481721985395
6118.673312519953,0.10528044709317866,0.006858327425361753
6139.128013344114,0.12107493497750826,0.00596161718505404
6159.651094152697,0.10362687131407186,0.006175032643951011
6180.242783539723,0.12126659375656614,0.006061955767019062
6200.903310863401,0.10797811594004368,0.005638521396708201
6221.632906248681,0.13158729247605666,0.00560429502166318
6242.431800589825,0.10980823991085377,0.005536848731930745
6263.300225552964,0.11435651015291123,0.005544476704364081
6284.238413578695,0.11435870687383093,0.005565532226187785
6305.246597884667,0.10908143269069026,0.00547001261095075
6326.325012468166,0.10784650001652407,0.005401140242066728
6347.4738921087355,0.11237925670851662,0.005527110000581662
6368.693472370778,0.11998083894494559,0.005501323175587579
6389.9839896061985,0.11864333438993205,0.005227751624732125
6411.345680957023,0.12404816985065434,0.005140121774076201
6432.7787843580345,0.14785224483917073,0.005087292831125478
6454.283538539437,0.13262928827704212,0.004958898483713313
6475.860183029508,0.14830408742203915,0.004906414602856426
6497.508958157264,0.14285496247353785,0.004923988133805464
6519.230105055148,0.1629489309037419,0.004981779359185871
6541.023865661702,0.16981399216277826,0.0050860848730662316
6562.890482724266,0.2815493926855085,0.005293769218943978
6584.830199801685,0.19713996186834487,0.005105028181332822
6606.843261267024,0.1350064107150875,0.00500476536655929
6628.929912310285,0.13720555873041868,0.00503506048107612
6651.0903989411345,0.14121244614381656,0.005422878363216427
6673.324967991654,0.10979450452992083,0.005498988454805938
6695.633867119077,0.09686491459685817,0.0050504982663384735
6718.017344808559,0.11854787542860218,0.004878774234045159
6740.475650375945,0.11281334678308286,0.004687606226116786
6763.009033970533,0.10637180314368047,0.0045331934518811675
6785.617746577873,0.08657541932704799,0.004421430846728312
6808.302040022556,0.10067349906567571,0.004357887980719251
6831.062166971027,0.10005943593519905,0.004368427408750133
6853.898380934393,0.09173541943547471,0.004326073050957073
6876.81093627124,0.09196613904553029,0.004309385305840345
6899.8000881904845,0.102757725302693,0.004303068330031839
6922.866092754194,0.10388272222383937,0.004302317128014286
6946.0092068804615,0.10132553392110978,0.004346100693286527
6969.229688346255,0.11565039552329928,0.004353140515250323
6992.52779579028,0.10955972388124165,0.004442576645753624
7015.903788715879,0.10193378595623291,0.005026051084636691
7039.357927493908,0.09425220683050806,0.005152614234282031
7062.890473365647,0.10815842751108644,0.00499982546009101
7086.501688445705,0.10628694233871991,0.004873620384289936
7110.191835724931,0.1002926173120104,0.004984762658285808
7133.961179073358,0.1082567693466653,0.004835897672005275
7157.809983243131,0.12628933101474638,0.004648544138413243
7181.738513871466,0.11612854212283019,0.004425142080925745
7205.747037483605,0.10511673481744767,0.004308198848914062
7229.835821495773,0.11865750053300554,0.004429943724809672
7254.005134218174,0.1371810386695989,0.004502732193003855
7278.255244857964,0.11497733166822899,0.004537337392301418
7302.586423522268,0.12803374601466738,0.004576636814754583
7326.998941221176,0.12485062578360134,0.004442847340223461
7351.493069870756,0.12784579895104184,0.00684108034310897
7376.069082296098,0.07331886407885102,0.009285209205971083
7400.727252234339,0.15367460951349088,0.007192932113949077
7425.467854337722,0.13124784241852339,0.005375374267540942
7450.291164176657,0.1214874190908866,0.0046170565976585325
7475.197458242774,0.1362022732718034,0.005182048071030268
7500.187013952019,0.10902433989352804,0.005237442445554208
7525.260109647734,0.1464469326165735,0.005144754480277264
7550.4170246037675,0.13552827973608061,0.005065022282672318
7575.658039027581,0.12564280766795727,0.005213805115952814
7600.9834340633615,0.10473963199285743,0.005380772092113589
7626.393491795165,0.13960953846406182,0.005511387931724134
