wave,flux,sigma
3300.0000000000005,0.20215891071669845,0.023422797948739763
3311.0318870238752,0.20952465591892686,0.02306730496728387
3322.1006535769357,0.18371433963762407,0.022588210817318058
3333.2064229988164,0.2038446030689067,0.022345105946998567
3344.349318964206,0.21992443580786414,0.02212678850716631
3355.52946558699,0.23455498498938426,0.022000556804528195
3366.7469873959726,0.21133161992167937,0.02145851170247069
3378.0020093362546,0.20081975132110827,0.02077025878582652
3389.2946567706267,0.22084235561969248,0.021286443458518985
3400.6250554809667,0.26037363123296203,0.021339394900642805
3411.9933316696415,0.2615349425660016,0.020605213818655422
3423.3996119609133,0.2515331391682645,0.020445337925485342
3434.844023402349,0.25481674781178665,0.020143137486625964
3446.3266934662315,0.2782013448280485,0.019589013605301204
3457.847750050986,0.32963691309629084,0.019630009480239224
3469.4073214825994,0.3594903750553421,0.020153751384054012
3481.0055365160556,0.412852924333932,0.020237441322203634
3492.6425243367635,0.4284312623377416,0.019922717456097718
3504.318414561997,0.506911823083806,0.019782658125200282
3516.033337242342,0.5654767282956601,0.01979626504416639
3527.7874228631417,0.5561884424169607,0.01999304079881888
3539.5808023459526,0.6312966059738824,0.020292655193517826
3551.4136070500026,0.675394537907936,0.02062389084224108
3563.28596877365,0.6959802106865663,0.020646594064794056
3575.198019755855,0.6739527557863719,0.020516476786173073
3587.149892677652,0.7081433323590928,0.020569382190743144
3599.1417206636297,0.7840844946411203,0.020576721941953518
3611.173637283412,0.7715402873416417,0.020309606798334545
3623.2457765531435,0.7531630785652201,0.01979597838947864
3635.3582729369846,0.7463630650663202,0.019007690093525768
3647.511261348607,0.6567481216856111,0.018010375189825314
3659.7048771527016,0.5601345613079967,0.01676675815634597
3671.9392561664827,0.39230875426151934,0.015683486491042276
3684.2145346612006,0.3014014243028805,0.01491164333493606
3696.5308493636576,0.260763554048253,0.01468970772149614
3708.8883374577335,0.23769854335538199,0.014676844717746999
3721.2871365859164,0.24061784439864825,0.014266907967116558
3733.7273848508326,0.24075589660746494,0.013713848239994319
3746.2092208167815,0.2528334038876261,0.013667174042425153
3758.7327835112833,0.2887647756681053,0.013944803092097616
3771.298212426627,0.29350415314820844,0.014253961838606576
3783.9056475214256,0.3354768111520321,0.01449498297387167
3796.555229222173,0.4063541638634084,0.015097304771852506
3809.247098424805,0.4585168208363455,0.015850932282609424
3821.981396496276,0.5030069543238826,0.016095059425319896
3834.758265276125,0.5855259398176798,0.015901012101287713
3847.577847078064,0.6201542228924808,0.01562362423287594
3860.4402846915605,0.6872608162015108,0.015483568928515695
3873.3457213834213,0.752986965495961,0.015885927406533905
3886.294300899397,0.846676816685933,0.016334026517929257
3899.2861674657775,0.8634478855089895,0.017020009982380048
3912.3214657910025,0.9233913386619412,0.01729625369731563
3925.4003410672735,0.8673455195551335,0.016995713758098514
3938.5229389721653,0.8867020864321662,0.016543800269760347
3951.689405670252,0.8911801795357107,0.016088821104458556
3964.8998878147377,0.859995103672909,0.01571743668205792
3978.154532549086,0.8436105103114817,0.015491444180895925
3991.453487508664,0.8290544042984398,0.015116788963167472
4004.796900822377,0.8130103933283293,0.015025930136963258
4018.18492111433,0.7533008070536951,0.014798819649988694
4031.617697505474,0.733655906829936,0.014337317535960275
4045.0953796152735,0.7421900075532148,0.014240811163856535
4058.618117563371,0.8044860796694087,0.014512953460538538
4072.1860619712556,0.8022834299301256,0.014571929677681079
4085.799363963945,0.8172292336826251,0.014247532100638621
4099.458175171663,0.8204416010930685,0.014102962988582554
4113.162647731542,0.8282871964820746,0.01420657085267139
4126.912934289301,0.8243095530163895,0.014231224308849412
4140.709188000954,0.8038771740148385,0.014135797620917837
4154.551562534517,0.7625618243483011,0.014038169894576574
4168.440212071713,0.7185559589952674,0.013903197115295411
4182.3752913097,0.7350444160354819,0.013704572656735487
4196.356955462785,0.6702738729414618,0.013477088466839288
4210.385360264156,0.6291065974900996,0.013104990731575278
4224.460661967617,0.5931900410373634,0.012737795026500659
4238.583017349324,0.547618980441032,0.012353664075889078
4252.752583709542,0.5386225988300638,0.012049611456844219
4266.969518874386,0.4732616440792753,0.01160739132452858
4281.233981197582,0.4441828228175396,0.01124279444132744
4295.5461295622345,0.42945900492996575,0.011134107550679196
4309.906123382591,0.41967843818390005,0.011085697230344863
4324.314122605823,0.41506560064389253,0.011139762531193961
4338.770287713807,0.4255838311085992,0.01109102442781962
4353.274779724901,0.43308773309574755,0.01093789676649948
4367.827760195754,0.428183078967135,0.01100858394776338
4382.429391223097,0.458736336522318,0.011268596780700982
4397.079835445547,0.5133775780284996,0.011317362754502696
4411.779256045427,0.5100841487004791,0.011309285792165152
4426.527816750571,0.5092335692163243,0.011280364189797847
4441.32568183616,0.503625159520522,0.011136368695318491
4456.17301612654,0.5095676027785327,0.011255235294968004
4471.06998499707,0.548548922614086,0.011386390339662563
4486.01675437596,0.5892663209698266,0.011631216531229942
4501.013490746111,0.6031460338585223,0.011646552244071556
4516.060361146975,0.6197973079329883,0.01158384784804385
4531.157533176423,0.6134603555293012,0.011622846348009513
4546.3051749926035,0.6253330612264307,0.011464127014040336
4561.503455315809,0.6014745306175103,0.011424008278274682
4576.752543430374,0.5797616315508574,0.011281946614758289
4592.052609186547,0.5863816720332339,0.011237237681709263
4607.403823002376,0.5615932139695814,0.011211718252496854
4622.8063558656295,0.5565300913685565,0.011075251041149883
4638.260379335682,0.5389621264210723,0.011024251347096581
