wave,flux,sigma
3300.0000000000005,0.2586469300663736,0.02039424434840083
3311.0318870238752,0.24053196322709214,0.0199846327007333
3322.1006535769357,0.2970507315305406,0.020307337046971907
3333.2064229988164,0.3571099542029541,0.02077738615555443
3344.349318964206,0.30767759867071875,0.020623170872750493
3355.52946558699,0.27585709963168764,0.020565228060118523
3366.7469873959726,0.3752005450956069,0.020296644410724686
3378.0020093362546,0.38846619675096006,0.0199136822389717
3389.2946567706267,0.39582683933957,0.019981097409873146
3400.6250554809667,0.40641440331836987,0.019844439191975868
3411.9933316696415,0.42836102328407843,0.01947541743605587
3423.3996119609133,0.4092797711906382,0.019791382554094506
3434.844023402349,0.4576827467651713,0.01955288065379386
3446.3266934662315,0.5074956752391615,0.019029168148977874
3457.847750050986,0.5205201608109049,0.018760375153704476
3469.4073214825994,0.49340662295333526,0.018920316402355485
3481.0055365160556,0.5244850669983652,0.019105808061315035
3492.6425243367635,0.5474425358087645,0.018999004273627818
3504.318414561997,0.5651593062646485,0.01880502096793281
3516.033337242342,0.5705698900031247,0.018530927513190777
3527.7874228631417,0.5511413231403887,0.01819021783473485
3539.5808023459526,0.5333762599816653,0.01793395175203069
3551.4136070500026,0.5218869992458683,0.0176437498675689
3563.28596877365,0.5023768678100112,0.017236669870811596
3575.198019755855,0.4333968336375196,0.016517881606226102
3587.149892677652,0.32837776713900585,0.015414232714820604
3599.1417206636297,0.2891259436649123,0.014446138860173301
3611.173637283412,0.2661961523457076,0.013698531491170078
3623.2457765531435,0.18817147571012127,0.01322816333202535
3635.3582729369846,0.17010549130423597,0.012593081873226074
3647.511261348607,0.14573529262899837,0.01206437112259454
3659.7048771527016,0.12774652621575522,0.011644401356559473
3671.9392561664827,0.12185462697662085,0.011203057872857178
3684.2145346612006,0.1274585547471763,0.010792508022581228
3696.5308493636576,0.12433822334174931,0.010751420362410781
3708.8883374577335,0.12724002955681785,0.011045715441648616
3721.2871365859164,0.14807332105571422,0.011269210362647138
3733.7273848508326,0.17016582813481013,0.011780764930515927
3746.2092208167815,0.22098295326794698,0.012518624304634225
3758.7327835112833,0.24833667534656667,0.012976105219592093
3771.298212426627,0.26970203509272006,0.012588360177671214
3783.9056475214256,0.29307451806808826,0.012042391273827106
3796.555229222173,0.322919214424291,0.012095270274582714
3809.247098424805,0.37046993156430824,0.012519056516250087
3821.981396496276,0.4242722959989791,0.012873003525653369
3834.758265276125,0.4853068261424124,0.013861327429352817
3847.577847078064,0.5861700636257846,0.014603646471491505
3860.4402846915605,0.6103557652134113,0.014808664954836301
3873.3457213834213,0.6769004465312648,0.014770321947596846
3886.294300899397,0.7043799078089314,0.014612663859486763
3899.2861674657775,0.7042368352259658,0.014459846905337546
3912.3214657910025,0.6986227049322544,0.014238698053271742
3925.4003410672735,0.6489268645706553,0.013868592178102986
3938.5229389721653,0.6165073789311692,0.013642559183265948
3951.689405670252,0.6089972013329049,0.013427407081634984
3964.8998878147377,0.5869859356083398,0.013185293499525571
3978.154532549086,0.5555050348543306,0.012975256230507045
3991.453487508664,0.5557329020217838,0.012761964994204612
4004.796900822377,0.5920281671242091,0.012961355911834874
4018.18492111433,0.6212799772772979,0.013119916880775346
4031.617697505474,0.6429472812548511,0.013028597522516314
4045.0953796152735,0.6687065575909827,0.01309722588324685
4058.618117563371,0.7116534812232682,0.013444596104345476
4072.1860619712556,0.7088813835602362,0.013504671536066238
4085.799363963945,0.696550126279774,0.013202942571376998
4099.458175171663,0.6741271548630925,0.012895115135455493
