wave,flux,sigma
3300.0000000000005,0.3166382880593045,0.011774972639476855
3311.0318870238752,0.30608388990525465,0.011712302893761847
3322.1006535769357,0.3550724554511252,0.01158707647760287
3333.2064229988164,0.3861607180861675,0.011692363673054136
3344.349318964206,0.39432180551931734,0.011459655253832053
3355.52946558699,0.3711788304647381,0.011346474028427662
3366.7469873959726,0.38418630849017155,0.011262763522147052
3378.0020093362546,0.40660296708881444,0.011049106818469795
3389.2946567706267,0.41097227570251094,0.01109151908771472
3400.6250554809667,0.4216635495120379,0.010903864426752749
3411.9933316696415,0.4371637469872604,0.010752746047962771
3423.3996119609133,0.46400306689092796,0.010955543700770117
3434.844023402349,0.45789197148538774,0.010930986393176766
3446.3266934662315,0.4762878141012102,0.010545353543748968
3457.847750050986,0.4724894893138445,0.010396009280158887
3469.4073214825994,0.5119247623792189,0.010553774155713841
3481.0055365160556,0.5628483808920073,0.01065492271373253
3492.6425243367635,0.5566566219838178,0.010581133161247541
3504.318414561997,0.6132273623649351,0.010513027002423132
3516.033337242342,0.6353225999027586,0.010580168995061704
3527.7874228631417,0.6771875720818772,0.01052753048518929
3539.5808023459526,0.7013824168508127,0.010496134571850075
3551.4136070500026,0.7125428673794396,0.01050693763165621
3563.28596877365,0.7388076924377323,0.010580288876105641
3575.198019755855,0.7813233844189218,0.01064198769207079
3587.149892677652,0.7705098622341677,0.010655084230923567
3599.1417206636297,0.7484225113128031,0.010500207992984319
3611.173637283412,0.7283038355976528,0.010266685182997871
3623.2457765531435,0.7294471513604396,0.010075928115433924
3635.3582729369846,0.7590421309684547,0.009984452126329276
3647.511261348607,0.7713945730494072,0.009746699984898678
3659.7048771527016,0.7079746939453506,0.009382579130612918
3671.9392561664827,0.6610661983700097,0.008843697586705527
3684.2145346612006,0.5658945240734421,0.008342277007652717
3696.5308493636576,0.46451003324144147,0.007771042417654345
3708.8883374577335,0.3850808221726916,0.00734556728911216
3721.2871365859164,0.34742078393125464,0.007059465310971595
3733.7273848508326,0.331685586372618,0.006827381501613759
3746.2092208167815,0.2974676401905336,0.006654247593389614
3758.7327835112833,0.2787500297335015,0.006548291084200009
3771.298212426627,0.272311558708478,0.006458749490127344
3783.9056475214256,0.3047998019463948,0.006354915165831021
3796.555229222173,0.3196254641072796,0.006492586955614799
3809.247098424805,0.34847190418301854,0.006657646370407321
3821.981396496276,0.3880378767462073,0.006840199109649749
3834.758265276125,0.4705930887459371,0.007273604051997097
3847.577847078064,0.5509491248252358,0.007812246960746412
3860.4402846915605,0.6516023736592074,0.008337103074737695
3873.3457213834213,0.7757078357024845,0.008632848230580607
3886.294300899397,0.8373416516851163,0.008523840253360606
3899.2861674657775,0.8657003298671244,0.008429306078345343
3912.3214657910025,0.9233871728043833,0.008460904789022318
3925.4003410672735,0.9401737415502541,0.008544870008538461
3938.5229389721653,0.9739592458069394,0.008703472278953333
3951.689405670252,0.9625359641062254,0.008754737969110485
3964.8998878147377,0.8737617351091519,0.008588366282629264
3978.154532549086,0.8184841484538445,0.008272462868208796
3991.453487508664,0.7720039326301074,0.007797072744442229
4004.796900822377,0.7603383538070401,0.007627574210283189
4018.18492111433,0.7778483672139243,0.00767288609745212
4031.617697505474,0.8210972335014187,0.007640046107388627
4045.0953796152735,0.8658989955231201,0.007691125713952515
4058.618117563371,0.8926030128620226,0.007862582024618123
4072.1860619712556,0.9249417340533194,0.007921205524628385
4085.799363963945,0.929786462636135,0.0077988089375721345
4099.458175171663,0.9199783911903585,0.007676773490366419
4113.162647731542,0.9149701396769538,0.007540521534058286
4126.912934289301,0.846060232199074,0.007360030300445828
4140.709188000954,0.7940867101829889,0.0072351657249531244
4154.551562534517,0.7972223295117106,0.007191335662282513
4168.440212071713,0.7934531752947704,0.007237253089399987
4182.3752913097,0.8020075049930431,0.00721227541559781
4196.356955462785,0.7397161424673357,0.007088184018474838
4210.385360264156,0.717381833248959,0.0068868120862762665
4224.460661967617,0.664805911164476,0.006683194105712613
4238.583017349324,0.6250913768182789,0.006467023842446277
4252.752583709542,0.5802175869529065,0.006252552251872881
4266.969518874386,0.5565038245808307,0.006026358269046891
4281.233981197582,0.5152916475505507,0.0058177033531866
4295.5461295622345,0.4804161192246069,0.005660302533525852
4309.906123382591,0.46372556967901524,0.005644186116367702
4324.314122605823,0.48487517650075623,0.005739692041932825
4338.770287713807,0.5125647839028851,0.005779256045997019
4353.274779724901,0.527525221183808,0.005754239017468894
4367.827760195754,0.5501142737960205,0.0058676447672455665
4382.429391223097,0.5759013393870596,0.005971546212578471
4397.079835445547,0.5872988277435367,0.005907790761607706
4411.779256045427,0.5583221476000568,0.005832220929919075
4426.527816750571,0.5426511886990893,0.00571953256900248
4441.32568183616,0.5232303120889695,0.005625795189104658
4456.17301612654,0.5497576987917256,0.005753148086889275
4471.06998499707,0.6192722656149696,0.005889919852738789
4486.01675437596,0.6433740863823778,0.0060220977999031035
4501.013490746111,0.665945802554988,0.006060182911588794
4516.060361146975,0.666866336654083,0.006053817190889456
4531.157533176423,0.6712125615912699,0.0060325573326895955
4546.3051749926035,0.6522020619408706,0.005904309493317174
4561.503455315809,0.6291712247907333,0.005868290223282956
4576.752543430374,0.6304409444623067,0.0058176277328968
4592.052609186547,0.6394400965521588,0.005820255625392735
4607.403823002376,0.6245675399012843,0.005827560318161301
4622.8063558656295,0.6062197086414066,0.005679319996778196
4638.260379335682,0.5610687727584316,0.005513574071961362
4653.766065545426,0.5236200756668173,0.005446450109070729
4669.323587203196,0.49785751523265676,0.005371398793579703
4684.933117594696,0.4900317134600364,0.005245698921812199
4700.594830584916,0.47236360110300923,0.005183326162379103
4716.308900620076,0.47242758487642494,0.005178195317601708
4732.075502729573,0.45964912250674506,0.005179880741524296
4747.894812527928,0.43208038137410243,0.00520083348479236
4763.767006216733,0.4185752684868198,0.00526950332827781
4779.692260586626,0.4198019293260066,0.005436744944497018
4795.67075301926,0.43374643596680273,0.005699498432111966
4811.702661489265,0.40644494590475955,0.005894815358711093
4827.7881645662455,0.38876942107832657,0.006092585925502697
4843.927441416762,0.3488775686570169,0.006294040954696364
4860.120671806329,0.31237323152240193,0.006490184792536151
4876.368036101411,0.3250803696248807,0.006729972649894945
4892.669715271444,0.3625761521389327,0.006918870536461386
4909.025890890844,0.37920482644361625,0.0063262231751979765
4925.436745141022,0.3783371093164224,0.006039581712823948
4941.902460812428,0.3656894707225967,0.005913896609505389
4958.423221306581,0.3509032290451027,0.008979204026819301
4974.999210638101,0.35373796242349376,0.009060037562248938
4991.630613436779,0.3536236613664063,0.007750615865909737
5008.317614949616,0.352632780835641,0.006687494304906695
5025.060401042893,0.3733584961173052,0.006307430388879772
5041.8591582042445,0.40684141252984113,0.006299571758707254
5058.71407354473,0.4191611653710189,0.006197499412926836
5075.625334800925,0.41917077640882205,0.006084448937694668
5092.593130337,0.4448383942183389,0.00594592454143344
5109.61764914683,0.4757599513032485,0.0057497664804998915
5126.699080856102,0.467271044253411,0.005530301226953544
5143.837615724411,0.4783408510541745,0.00523066992393793
5161.033444647393,0.4621674269937496,0.005038013516369968
5178.286759158847,0.4647840490409391,0.004854565708314235
5195.59775143287,0.4592692021059967,0.004658727882009591
5212.966614285993,0.46254972131488886,0.004533373074089699
5230.393541179339,0.4123048288103463,0.004285037780467796
5247.878726220767,0.35838310302189047,0.003906455435792899
5265.4223641670305,0.3204661046447633,0.0036373269627018026
5283.024650425963,0.28982267200854067,0.0035354242370276715
5300.685781058646,0.3008292362194034,0.0034844809250947767
5318.405952781588,0.29604141256674354,0.0034147988531481434
5336.185362968923,0.30487275018283577,0.0033674016640412273
5354.024209654601,0.3223623567194742,0.004038338972414164
5371.922691534604,0.34754383586266113,0.0040342034930551315
5389.88100796915,0.3377805900662173,0.0034722282464737598
5407.899358984922,0.3228214257342087,0.003172074320962399
5425.977945277293,0.30005247893705655,0.003020594321643088
5444.116968212549,0.2727722891202291,0.002881729635073867
5462.316629830153,0.26107275014111986,0.002821066129193248
5480.577132844979,0.2736127215528251,0.00283966232480392
5498.89868064958,0.30089745338671114,0.0028809890811046196
5517.28147731645,0.33715960265966344,0.0029156912118759796
5535.725727600293,0.3684773636230828,0.0029446593319020597
5554.23163694031,0.3833237082477344,0.002958327524539914
5572.79941146248,0.37342106039596346,0.0029321946463342382
5591.429257981867,0.3811194087051623,0.0028767585880296793
5610.121384004915,0.3829694681918595,0.002860948513527637
5628.875997731756,0.3855348441719606,0.0028408988124194
5647.69330805854,0.3782568213611857,0.002808473325878156
5666.573524579752,0.3626863925127175,0.0028221648097143484
5685.516857590555,0.36063373458088865,0.0027669742915771758
5704.523518089128,0.35773550447598945,0.0026554576712518956
5723.593717779009,0.3375429156899331,0.002579112013299441
5742.727669071467,0.3284840949600656,0.002499621057404498
5761.925585087854,0.32030762482470587,0.0024489533847291654
5781.187679661996,0.31511856521842696,0.002397863123412681
5800.5141673425605,0.3253476935527228,0.002382954753006293
5819.905263395445,0.32393829768868887,0.002378053582502525
5839.361183806187,0.3291608737180368,0.002341896298777065
5858.882145282354,0.33144610673021513,0.0023064591377650054
5878.468365255977,0.3334372919404861,0.00229824157532158
5898.12006188596,0.33463385402361084,0.0023036835606705538
5917.837454060502,0.3358195373793929,0.0022926551539017245
5937.620761399551,0.3302146734886388,0.002251810023395515
5957.470204257241,0.3305757866663865,0.0022119284726668806
5977.386003724353,0.3282175367207205,0.002186674861373778
5997.368381630775,0.32531948054521737,0.0021641443389188394
6017.417560547961,0.3122120837676754,0.0021170992265321224
6037.533763791432,0.29074923057732927,0.0020345005618269537
6057.717215423248,0.23368758227859598,0.0019124239407632465
6077.968140254503,0.1744499618901277,0.00170643456149371
6098.286763847838,0.1368168826976814,0.0014991548791034475
6118.673312519953,0.11595070753756725,0.0013979216533297552
6139.128013344114,0.1129425899517354,0.0013595862663839289
6159.651094152697,0.12023160223533201,0.0013841353408725891
6180.242783539723,0.14692114620487526,0.0014644575166387816
6200.903310863401,0.18477842042010875,0.0015623897622381447
6221.632906248681,0.22052696925785337,0.0016816607438036872
6242.431800589825,0.24589948882174611,0.0017499254351697666
6263.300225552964,0.2645303800704047,0.0017722977137399844
6284.238413578695,0.27777019585120033,0.001793915171891856
6305.246597884667,0.28961716981977126,0.0018074434058433892
6326.325012468166,0.283560212252588,0.0017783124250690065
6347.4738921087355,0.2840133841833258,0.0017555911694434453
6368.693472370778,0.27403931199685866,0.0017258323342925449
6389.9839896061985,0.26793399864895734,0.0016702441511941308
6411.345680957023,0.2583288324515038,0.0016545723659624728
6432.7787843580345,0.25593640816127183,0.0016276669186397626
6454.283538539437,0.24136296270519372,0.0015729418538138302
6475.860183029508,0.23624071073712383,0.0015403022483709474
6497.508958157264,0.22658431344276106,0.001515793304534095
6519.230105055148,0.2187070126618441,0.0015000020718248155
6541.023865661702,0.21635560848662932,0.001482172324913822
6562.890482724266,0.2088810324233286,0.0014724660356202261
6584.830199801685,0.19671619365380122,0.0014522469415117207
6606.843261267024,0.18728986383962895,0.001475188061560931
6628.929912310285,0.18600468500727063,0.0014677015690572036
6651.0903989411345,0.17520349001056035,0.0014061510050669352
6673.324967991654,0.17237600179143353,0.0013587542389572008
6695.633867119077,0.16864578258091797,0.0013126536888001922
6718.017344808559,0.16089267332862087,0.0012662308207113675
6740.475650375945,0.15470997783080542,0.001232815365828382
6763.009033970533,0.14802012352268556,0.0012175955268025297
6785.617746577873,0.14607274722838406,0.0011980923004064141
6808.302040022556,0.13935401051799792,0.0011769132193512391
6831.062166971027,0.14039061487108023,0.0011712869016335462
6853.898380934393,0.1370053214679265,0.0011504178336030515
6876.81093627124,0.13252321745957762,0.001139106944826928
6899.8000881904845,0.13169284563881384,0.001133756040611384
6922.866092754194,0.12692567409838296,0.0011194796074257786
6946.0092068804615,0.1271981538021577,0.0011343764651251087
6969.229688346255,0.1257947600116465,0.0011851682576847393
6992.52779579028,0.12165012192983322,0.001192533595091115
7015.903788715879,0.1197807909557133,0.0011732398156016836
7039.357927493908,0.11529618569660223,0.001131536841593839
7062.890473365647,0.11470292319875947,0.0011397041789222462
7086.501688445705,0.11644475762059972,0.0011352878865764813
7110.191835724931,0.11447914296876077,0.0011125288329905214
7133.961179073358,0.11044245632962219,0.0010761884761322708
7157.809983243131,0.11397332552819492,0.0010553953513882774
7181.738513871466,0.10916040558132997,0.001056335610616911
7205.747037483605,0.1094579169939453,0.0010541614992655934
7229.835821495773,0.10780169145849,0.0010488848252270674
7254.005134218174,0.10368181934730407,0.0010408264332305102
7278.255244857964,0.10116618087449408,0.0010294323141982985
7302.586423522268,0.09804713996093391,0.0012483577299790237
7326.998941221176,0.09305300742394017,0.0013904309154268765
7351.493069870756,0.08762953094590034,0.0011843061889328897
7376.069082296098,0.08564819165100382,0.001028760385179046
7400.727252234339,0.08425519665622709,0.0009784786997869051
7425.467854337722,0.07867597174653963,0.001025502890412218
7450.291164176657,0.07203702465953846,0.0009911463767937072
7475.197458242774,0.066557289615785,0.000963650921418193
7500.187013952019,0.06553689703560152,0.000961728046149575
7525.260109647734,0.0699466968201919,0.000986095403528873
7550.4170246037675,0.07103289796318,0.0010200785572371332
7575.658039027581,0.07439602889358625,0.0010477328933373527
7600.9834340633615,0.07786929193220496,0.0010377157303732122
7626.393491795165,0.07828352664740712,0.0010420455928460582
7651.888495250046,0.0810527963840384,0.0010070183219201103
7677.468728401224,0.07967641460820267,0.001044933255623034
7703.134476171246,0.08021691104360551,0.0010253909916585577
7728.886024435141,0.0823490946911771,0.0010002961578614445
7754.723660023623,0.08456395361066343,0.0009718100384637752
7780.6476707262755,0.0893347254069364,0.000977966893316189
7806.658345294771,0.09059536457305109,0.0009742454631976034
7832.755973446074,0.09121570459570799,0.0009804114720370787
7858.940845865665,0.0919067214231403,0.0009856134812703293
7885.213254210794,0.09315215151157646,0.0009896230058327312
7911.573491113709,0.09198493553496513,0.0009864350400402644
7938.021850184939,0.08879392754809445,0.00098059517765292
7964.558626016547,0.08881298311729,0.001076855644823494
7991.184114185413,0.08224336207788424,0.0010891406720112196
8017.898611256533,0.08296372175179842,0.0010727095092330171
8044.702414786312,0.0757890865913835,0.001085560755583109
8071.595823325894,0.07493764738390943,0.0010301317190691782
8098.57913642448,0.07343962877163525,0.0010835038802176863
8125.652654632648,0.06877792660845986,0.0010377048873251053
8152.81667950573,0.0635291793179706,0.0009724430767854691
8180.07151360715,0.05548167199139105,0.0009019339656934611
8207.417460511802,0.0508483917420442,0.0008411130640830348
8234.854824809423,0.04889344462874813,0.0008185903073203396
8262.383912108004,0.04820721913774702,0.0008148342740639254
8290.005029037178,0.05072928310984193,0.0009951206866594588
8317.718483251632,0.05398651639318963,0.0011131642243135415
8345.524583434553,0.05701327209817783,0.0010797153368465966
8373.42363930105,0.06256302820789034,0.0009082642410477972
8401.415961601604,0.07041660474516859,0.0008977584924204319
8429.501862125539,0.07941272639924901,0.001152619195444249
8457.681653704487,0.08542223502911886,0.0011247274561863993
8485.955650215876,0.09154921750488015,0.001175773520269506
8514.324166586423,0.09287857565108149,0.0011984518183040128
8542.787518795645,0.09590704711998058,0.0011618446799682787
8571.346023945849,0.0942412139318434,0.0012313097611527893
8600.000000000004,0.0903887231817026,0.0011957900157324444
