wave,flux,sigma
3300.0000000000005,0.1007626810875978,0.027018988179534808
3311.0318870238752,0.11302286082831897,0.026228042718410262
3322.1006535769357,0.10132367077664356,0.02566275011114744
3333.2064229988164,0.11319116025657991,0.025725892846737625
3344.349318964206,0.1294045813444083,0.025185945947510294
3355.52946558699,0.11239139293027699,0.02499239355089091
3366.7469873959726,0.1757137784999773,0.024790292648083807
3378.0020093362546,0.1466062318934523,0.024110766738780876
3389.2946567706267,0.10739585446180823,0.024368013873781198
3400.6250554809667,0.12883747198650283,0.024169836319193744
3411.9933316696415,0.15017931725020753,0.02339063204923856
3423.3996119609133,0.12204595686384603,0.02343798548620509
3434.844023402349,0.13395176863208633,0.02284200163255228
3446.3266934662315,0.13623644481819874,0.02199149651034358
3457.847750050986,0.17953395494369884,0.022080302124334195
3469.4073214825994,0.2116157550046836,0.02204221163881231
3481.0055365160556,0.16179604875351744,0.021928539384797812
3492.6425243367635,0.16205857286325712,0.021289663150395162
3504.318414561997,0.16017610689298137,0.02098191596115447
3516.033337242342,0.19225242121896371,0.021245605785764246
3527.7874228631417,0.27506902240914255,0.020994255000469742
3539.5808023459526,0.2282481947075014,0.020508878735464895
3551.4136070500026,0.24179315670871712,0.019590498317825406
3563.28596877365,0.24050936516834798,0.019576652945389763
3575.198019755855,0.23349883673007824,0.01959075140159821
3587.149892677652,0.254287398664531,0.019546995886594743
3599.1417206636297,0.23528853317470208,0.019570208068858154
3611.173637283412,0.24619654655032705,0.019983750434804503
3623.2457765531435,0.27758203997105135,0.020341797930331633
3635.3582729369846,0.2393450465841147,0.01959358708927504
3647.511261348607,0.279545235088133,0.01846455379909574
3659.7048771527016,0.309558200147556,0.018185284220419314
3671.9392561664827,0.3055909523097343,0.018044322568849636
3684.2145346612006,0.27280251983835513,0.01796266865966577
3696.5308493636576,0.22953185479272833,0.01811350853322464
3708.8883374577335,0.18487864062735415,0.018897079412417257
3721.2871365859164,0.13862419749559907,0.01956919541509026
3733.7273848508326,0.20792911006930515,0.019427999228174186
3746.2092208167815,0.1595487730134964,0.018557792754956313
3758.7327835112833,0.17329048917919987,0.01743464167246614
3771.298212426627,0.18738376422164582,0.016939855489500756
3783.9056475214256,0.18192927322974578,0.016650375583415578
3796.555229222173,0.19911536916763628,0.016857682806630185
3809.247098424805,0.26889249103245894,0.017871738603064142
3821.981396496276,0.296614120750046,0.01835313529721157
3834.758265276125,0.30152643269133284,0.01864542411772061
3847.577847078064,0.37315768241678426,0.018438129439832734
3860.4402846915605,0.40433762253240785,0.01803941396142754
3873.3457213834213,0.4070114826748162,0.017852373376456454
3886.294300899397,0.4229825317091726,0.017504207840725646
3899.2861674657775,0.42629339571913094,0.017496914143363504
3912.3214657910025,0.4503014603179579,0.017644947909595504
3925.4003410672735,0.49643522975732457,0.017704788367825956
3938.5229389721653,0.5381865701283531,0.017684760098420096
3951.689405670252,0.5081285844792154,0.017502799424947854
3964.8998878147377,0.48667468967927613,0.016989592366739602
3978.154532549086,0.4161888208071995,0.01644766069774423
3991.453487508664,0.4028960277865644,0.015616044219350552
4004.796900822377,0.38189989533603386,0.015575116902336355
4018.18492111433,0.35416798782591996,0.01579680652973504
4031.617697505474,0.3603682706896509,0.01564910694766674
4045.0953796152735,0.3881800966404829,0.015791117078276094
4058.618117563371,0.38294896101698095,0.015907624773203167
4072.1860619712556,0.33544186084997835,0.01558744036040569
4085.799363963945,0.3510875409906222,0.015241603221915959
4099.458175171663,0.3289338621135675,0.015114706331225608
4113.162647731542,0.32282879875979165,0.014950418522059389
4126.912934289301,0.3254884704559631,0.014944304551297923
4140.709188000954,0.35593605138294954,0.015133025136161576
4154.551562534517,0.3779842424161448,0.015603179474976732
4168.440212071713,0.42007457889355776,0.015847721447689582
4182.3752913097,0.3845892386945977,0.01574697097517595
4196.356955462785,0.3413075305948481,0.015522437993256089
4210.385360264156,0.39562218279769146,0.015393464690204948
4224.460661967617,0.3609442877057728,0.015344385367628445
4238.583017349324,0.36530525819711557,0.015029689461860072
4252.752583709542,0.3391200974009365,0.01464125325636552
4266.969518874386,0.34211224598226403,0.014410285304340445
4281.233981197582,0.37947698512878025,0.014422444449377132
4295.5461295622345,0.3652758772938169,0.014331844183559964
4309.906123382591,0.3499699595504002,0.01410000660230555
4324.314122605823,0.30081464829376786,0.013924165340142522
4338.770287713807,0.27942028441068084,0.013599142986081525
4353.274779724901,0.2514390505522708,0.013173840274127732
4367.827760195754,0.22376005234382576,0.012989028151859266
4382.429391223097,0.20721494023414327,0.012892055466786338
4397.079835445547,0.1971065282031738,0.012730126173898326
4411.779256045427,0.19451919184347533,0.012633708148392745
4426.527816750571,0.20888365348167107,0.01272492384813332
4441.32568183616,0.23829936236767707,0.01287292518118683
4456.17301612654,0.26753965097852234,0.013210308578639833
4471.06998499707,0.26152543976270615,0.013300883430210094
4486.01675437596,0.332828030928824,0.01355766775113877
4501.013490746111,0.3636900723117974,0.013767280399963623
4516.060361146975,0.4385995670661626,0.014113037982565968
4531.157533176423,0.5114729482962594,0.014608251765862524
4546.3051749926035,0.48957134234902455,0.014693053233354566
4561.503455315809,0.5267968109441523,0.014920507420623208
4576.752543430374,0.5442978769766866,0.015079189514299724
4592.052609186547,0.5787047296631944,0.015518126998168947
4607.403823002376,0.596541227127483,0.015996660257383128
4622.8063558656295,0.5262483459645546,0.01605065310535015
4638.260379335682,0.44273890085399825,0.016255610570711804
4653.766065545426,0.3842648147654628,0.017025814237978866
4669.323587203196,0.3222422521475026,0.017743107223550138
4684.933117594696,0.3223683640498394,0.018366082840258428
4700.594830584916,0.3127188768898528,0.019372282341881594
4716.308900620076,0.3168144994436562,0.019769007838094
4732.075502729573,0.24922186853832023,0.01826633850187611
4747.894812527928,0.24150165255853623,0.017010498540561737
4763.767006216733,0.2314379592992305,0.016988788028444505
4779.692260586626,0.3179953150341265,0.025560337760716857
4795.67075301926,0.24815028800486416,0.0322871665969932
4811.702661489265,0.3602820712381838,0.026367153159149913
4827.7881645662455,0.21564274414322518,0.02179129790544945
4843.927441416762,0.22222941211539476,0.018702648453704764
4860.120671806329,0.24217597697548685,0.01763423481543156
4876.368036101411,0.2154691125491709,0.017321038034901756
4892.669715271444,0.28920396452853725,0.017272874510347657
4909.025890890844,0.34729256348484727,0.016809370773415634
4925.436745141022,0.2847386496982294,0.01628088909049474
4941.902460812428,0.3056103868293009,0.015188809654609685
4958.423221306581,0.2837168045687679,0.013945007300020476
4974.999210638101,0.2524895237827631,0.013109491540948872
4991.630613436779,0.25922669085945954,0.012437687792757852
5008.317614949616,0.23775851452801353,0.01185480437201874
5025.060401042893,0.23844049596014882,0.011448493476272314
5041.8591582042445,0.21846089581034683,0.011044631253438892
5058.71407354473,0.24737642614549016,0.010624966894604371
5075.625334800925,0.21363666622052552,0.010396390462448335
5092.593130337,0.24756185451823937,0.01010543471995254
5109.61764914683,0.2402824278170838,0.010007636520351363
5126.699080856102,0.2750621225532319,0.009983125018704159
5143.837615724411,0.3163287029868212,0.010132075011348286
5161.033444647393,0.3632766374420163,0.010882653437965456
5178.286759158847,0.3911650788568652,0.010887542999154516
5195.59775143287,0.39980718633576545,0.010296603918074828
5212.966614285993,0.38752011063079445,0.00982066500517084
5230.393541179339,0.3999335477973016,0.009722075141153426
5247.878726220767,0.40994125380070323,0.009428049944995019
5265.4223641670305,0.37880970113096835,0.009070205738631175
5283.024650425963,0.37405418451286176,0.008874006636210628
5300.685781058646,0.3396956333306826,0.00863559061273683
5318.405952781588,0.3482492153888298,0.008374401654622032
5336.185362968923,0.3323472950408872,0.008190635255991376
5354.024209654601,0.3588035913068021,0.00793665492063925
5371.922691534604,0.3274977001659659,0.007701704315360575
5389.88100796915,0.3185162273396853,0.007538826581623377
5407.899358984922,0.3101827185401067,0.007429498547111931
5425.977945277293,0.298548692490627,0.007276936351817986
5444.116968212549,0.3005901129513543,0.007165230641144912
