wave,flux,sigma
3300.0000000000005,0.004383053281869427,0.0013469244049361955
3311.0318870238752,0.0026170034605812968,0.0012887556604483366
3322.1006535769357,0.001945836979307583,0.0012461452529170872
3333.2064229988164,0.001309264273706106,0.001219228540403468
3344.349318964206,0.002373001770042522,0.0011661801612175469
3355.52946558699,0.002066594572183539,0.0011200675213165314
3366.7469873959726,0.0030945299512775562,0.0010652264308444392
3378.0020093362546,0.0018681082167878028,0.0010043525978894474
3389.2946567706267,0.0007673672852128942,0.000981770746379432
3400.6250554809667,0.00024126035582966302,0.0009544681911294613
3411.9933316696415,0.0020435473050641993,0.0009094393337912982
3423.3996119609133,0.002291714300168993,0.0009101786031212475
3434.844023402349,0.0014008090605249874,0.0008929209648858895
3446.3266934662315,0.0029992979455589837,0.0008599310011774203
3457.847750050986,0.002582325599720139,0.0008421378177113305
3469.4073214825994,0.0016468077501774064,0.0008393471477743788
3481.0055365160556,0.0018160639796488886,0.0008367089801328129
3492.6425243367635,0.0035247695243726036,0.0008135396232439936
3504.318414561997,0.0010142633830978543,0.0007947321524624674
3516.033337242342,0.000428133221401567,0.0007486123628128673
3527.7874228631417,0.00024313169727129707,0.0007238463524050712
3539.5808023459526,0.0018159652959730652,0.0007280922392454828
3551.4136070500026,0.0018483703183404848,0.0007396573867868871
3563.28596877365,0.0014434112545592698,0.0007474574571496473
3575.198019755855,0.0007622890976382007,0.0007348465163166248
3587.149892677652,0.0013159294242292726,0.000728865716744108
3599.1417206636297,0.003340142688936116,0.00072178021129419
3611.173637283412,0.002600171879631791,0.0007140892297874688
3623.2457765531435,0.0014429425506512718,0.0006992808455727166
3635.3582729369846,0.0025590391913643995,0.0006782005309641078
3647.511261348607,0.0025862494558710827,0.0006633140674619797
3659.7048771527016,0.0016883985960178005,0.000637518283911537
3671.9392561664827,0.0023337993564183116,0.0006159561528878408
3684.2145346612006,0.002492818160349901,0.000612050885570948
3696.5308493636576,0.0031838092310576757,0.0006113578629325992
3708.8883374577335,0.003698694919133704,0.0006124715751056334
3721.2871365859164,0.004190597749793809,0.0006218768748757422
3733.7273848508326,0.003910309863064208,0.000604033701730449
3746.2092208167815,0.003785206352567997,0.0005875603251623329
3758.7327835112833,0.0034010963981684207,0.0005793256492678108
3771.298212426627,0.0031898147745718962,0.0005613313023616757
3783.9056475214256,0.0019963729942089,0.0005278324268485593
3796.555229222173,0.0017416479395407174,0.0005093202890018402
3809.247098424805,0.0010799157566390163,0.0005030650323699934
3821.981396496276,0.0006633493807590702,0.000488090238614136
3834.758265276125,0.0020356003922631623,0.000495426304819141
3847.577847078064,0.002160134882344877,0.0005039238272478657
3860.4402846915605,0.0028225094767748856,0.0005100971684346554
3873.3457213834213,0.003513057436440997,0.0005049300626039455
3886.294300899397,0.0032258376651093613,0.000491605890883156
3899.2861674657775,0.003976094490060422,0.000483999806648932
3912.3214657910025,0.004572346730822404,0.00048581197557153106
3925.4003410672735,0.004723454208774105,0.0004941316060918155
3938.5229389721653,0.005335393438929244,0.0005179218506781919
3951.689405670252,0.006404528001709379,0.0005285397657266674
3964.8998878147377,0.007736817298332348,0.0005294236411899769
3978.154532549086,0.00743508361613597,0.0005390320359650092
3991.453487508664,0.006570989112017922,0.0005310920087211936
4004.796900822377,0.006079384251873795,0.0005167293850266002
4018.18492111433,0.005343584328375041,0.0004923862446598542
4031.617697505474,0.004734761461611373,0.0004732905236111728
4045.0953796152735,0.004722923037051649,0.0004645702718675483
4058.618117563371,0.005081459036219468,0.00047301751012538947
4072.1860619712556,0.004808764456271059,0.00048308879957942866
4085.799363963945,0.005804901556590684,0.0004852453068262427
4099.458175171663,0.004993384702682702,0.00047335188263502085
4113.162647731542,0.004336211432728238,0.00044978519558067906
4126.912934289301,0.003792572330603191,0.0004366893342222162
4140.709188000954,0.004385784942234369,0.00042694500664913846
4154.551562534517,0.004336153039098411,0.0004239010722839573
4168.440212071713,0.0034520092177160087,0.00042152859735091744
4182.3752913097,0.0034170832843194087,0.000417280196776606
4196.356955462785,0.003198737406834553,0.000414716011512857
4210.385360264156,0.003038848222316357,0.0004067622826779891
4224.460661967617,0.004113104440818546,0.00040376115951065104
