wave,flux,sigma
3300.0000000000005,-0.02452368102629361,0.011355390829624888
3311.0318870238752,-0.018574187481949056,0.010990769441508392
3322.1006535769357,-0.005770947936657143,0.010502983181361484
3333.2064229988164,-0.02639829056953478,0.010219610687458646
3344.349318964206,-0.003464501893638487,0.009776216776446113
3355.52946558699,-0.009051297802724,0.009697379698848223
3366.7469873959726,-0.001337566365385652,0.009493572367303171
3378.0020093362546,-0.01672981704611537,0.009120304493409602
3389.2946567706267,-0.010445873127893027,0.00921909680270463
3400.6250554809667,-0.004014929843004059,0.008914989253506166
3411.9933316696415,-0.022741834720886832,0.008582689715571832
3423.3996119609133,-0.026881714511087673,0.008737065516339435
3434.844023402349,-0.011005100761227293,0.008738806797266267
3446.3266934662315,-0.0037689793762459203,0.008387727679230008
3457.847750050986,-0.010509548054649053,0.007954431359757907
3469.4073214825994,-0.014271876427445346,0.007772411496893463
3481.0055365160556,-0.005418847396358317,0.007860180668509001
3492.6425243367635,-0.011362871289914986,0.007725774989661099
3504.318414561997,-0.013309956206733175,0.007469776443646438
3516.033337242342,-0.021013918334360088,0.007338301060845097
3527.7874228631417,0.011825895735702988,0.007315069153515656
3539.5808023459526,-0.004230643394660406,0.007462942980410654
3551.4136070500026,-0.0013550685838672654,0.00740660301012948
3563.28596877365,-0.013899737647150034,0.007266355977809312
3575.198019755855,-0.02489801587088279,0.007104848666752158
3587.149892677652,-0.0031836289008023914,0.0069293434193169
3599.1417206636297,0.005931123121131513,0.006791324905654119
3611.173637283412,0.007789968952442753,0.006603326499071229
3623.2457765531435,0.011771341017221468,0.00640243955817966
3635.3582729369846,0.013970087017112644,0.006276552118975162
3647.511261348607,0.003660946815947726,0.00626039026534463
3659.7048771527016,0.005641765169188427,0.006233190730440119
3671.9392561664827,0.009887101382824018,0.006120585672832306
3684.2145346612006,0.014857501838314451,0.005947130352038389
3696.5308493636576,0.02173803586332096,0.005711771918924618
3708.8883374577335,0.012826350080740775,0.005481741056918368
3721.2871365859164,0.014929250114872263,0.005342232109143214
3733.7273848508326,0.014875892526377874,0.005219077680003977
3746.2092208167815,0.01317022175718677,0.005134736459873701
3758.7327835112833,0.016566220195609226,0.005144515670765598
3771.298212426627,0.011453610843350892,0.00526480630259059
3783.9056475214256,0.009794928343244805,0.005309180258054588
3796.555229222173,-0.0033407393386371267,0.005140957603963946
3809.247098424805,-0.0046725900464662075,0.004803677915895292
3821.981396496276,0.00971731419946142,0.004641952005235786
3834.758265276125,0.008453837695030083,0.004745568037783277
3847.577847078064,0.00892955602281725,0.004815946533392385
3860.4402846915605,0.016359219392735838,0.004940107307369353
3873.3457213834213,0.018840585966670216,0.005296248579927886
3886.294300899397,0.017689279665895875,0.005362725215659902
3899.2861674657775,0.02075648933337749,0.005401251994178933
3912.3214657910025,0.02133951224791195,0.0053144339344559305
3925.4003410672735,0.020170153738892575,0.005020910934589846
3938.5229389721653,0.016481222669840333,0.004819639160554968
3951.689405670252,0.029300473702865523,0.004788745685412444
3964.8998878147377,0.03402306025053275,0.00478254668488759
3978.154532549086,0.043165021426779374,0.004878956702253266
3991.453487508664,0.040652716264116345,0.004900393414561129
4004.796900822377,0.041482518928231904,0.004949057182352074
4018.18492111433,0.02231119040901823,0.004805698175555636
4031.617697505474,0.020642401114504286,0.004579714967622743
4045.0953796152735,0.022254674508356852,0.004405711303812752
4058.618117563371,0.01865724036162445,0.004342111397269555
4072.1860619712556,0.01637874578334426,0.004339438056843612
4085.799363963945,0.033453189629153696,0.004227397161389302
4099.458175171663,0.018975582560572544,0.004121308327643906
4113.162647731542,0.01865148661001128,0.00402638581581801
4126.912934289301,0.01833667981450473,0.004013291204707939
4140.709188000954,0.011972296133343972,0.00395964272816411
4154.551562534517,0.014885664798169489,0.0038634740025992047
4168.440212071713,0.025034510104608526,0.003750082131270807
4182.3752913097,0.019855652297203333,0.003771227808525226
4196.356955462785,0.02028569175513538,0.003870584132663928
4210.385360264156,0.024066148884806245,0.003873999828461474
4224.460661967617,0.02118086689501105,0.0038784154800486532
4238.583017349324,0.02335796970725168,0.00381714233208105
4252.752583709542,0.019993187937067402,0.0037098855667553584
4266.969518874386,0.018178349225676675,0.0036674744782690515
4281.233981197582,0.02223064140774935,0.003697874277290166
4295.5461295622345,0.0321126257942891,0.0037113192893905925
4309.906123382591,0.019528814559811737,0.00368320609817696
4324.314122605823,0.029550522713609525,0.0036922544636922095
4338.770287713807,0.031565196001989385,0.0036571053016151095
4353.274779724901,0.024865057530807144,0.0036014678956192096
4367.827760195754,0.01931310325048853,0.003611655562011321
4382.429391223097,0.01952015168165025,0.0035835667741188717
4397.079835445547,0.015290375898862726,0.0034961977809667955
4411.779256045427,0.014994473895804926,0.003490377487899707
4426.527816750571,0.014368110336129142,0.003462169601365907
4441.32568183616,0.009999519873307614,0.0033904025050150257
4456.17301612654,0.017870389200014707,0.0033858863286736
4471.06998499707,0.01202235187716626,0.0033735171549589245
4486.01675437596,0.014618930947086668,0.003360819448922847
4501.013490746111,0.020936238191370294,0.0033261718138959517
4516.060361146975,0.020824520778522253,0.003275305659594208
4531.157533176423,0.022154996691708777,0.0032628256565628818
4546.3051749926035,0.031187674782065352,0.0032397900666998724
4561.503455315809,0.032734371225466755,0.003262922807795689
4576.752543430374,0.035706462066207055,0.0032348073544638607
4592.052609186547,0.04434604740249542,0.0032460656445020713
