wave,flux,sigma
3300.0000000000005,0.08675043551260336,0.014203879478060477
3311.0318870238752,0.10873699641687072,0.013973832860330748
3322.1006535769357,0.12076232951195603,0.013710875246014113
3333.2064229988164,0.10372277273561695,0.013413095245995293
3344.349318964206,0.12281857414291429,0.013043731913964969
3355.52946558699,0.1052665246818982,0.013012428439369401
3366.7469873959726,0.13283453289348837,0.012763307589328548
3378.0020093362546,0.13392484106398256,0.01223984945696475
3389.2946567706267,0.14248313364329857,0.012226069155830098
3400.6250554809667,0.16648797151292022,0.011994790667555062
3411.9933316696415,0.13958408952580234,0.01176257957442766
3423.3996119609133,0.1229319146446842,0.011842627908740654
3434.844023402349,0.1496496891784862,0.011653877827451673
3446.3266934662315,0.1517270018779347,0.01122299389269021
3457.847750050986,0.18430176763424125,0.011048394366839175
3469.4073214825994,0.16788799669492507,0.011083574351976409
3481.0055365160556,0.16458083512869404,0.010975787929177422
3492.6425243367635,0.17414391060360718,0.010735583106139562
3504.318414561997,0.22144203913837562,0.010646717766456058
3516.033337242342,0.2161803816629111,0.010609147154594776
3527.7874228631417,0.2504520585043194,0.010577830703216603
3539.5808023459526,0.27407577578291603,0.010562849022944912
3551.4136070500026,0.2867616662746172,0.010331828086851047
3563.28596877365,0.2654101180637011,0.010274192602095574
3575.198019755855,0.30449908110582047,0.010222063275386703
3587.149892677652,0.3271821480646425,0.010189026328162142
3599.1417206636297,0.30998766557306767,0.010100154262703902
3611.173637283412,0.27723576475763456,0.009936658067616858
3623.2457765531435,0.2713286568447182,0.009595141575629924
3635.3582729369846,0.2613855841376932,0.009331431338955936
3647.511261348607,0.28730667958288714,0.009171676965880426
3659.7048771527016,0.294533682397524,0.009073796758775756
3671.9392561664827,0.3059570919593121,0.00884678668352514
3684.2145346612006,0.27397132171545335,0.008569049219557806
3696.5308493636576,0.22966773140729965,0.008286828403720945
3708.8883374577335,0.2095482512897766,0.007996007519198258
3721.2871365859164,0.17884803594669013,0.007675546819963146
3733.7273848508326,0.17712408354068696,0.0073009609388803845
3746.2092208167815,0.17182990774498036,0.0072521924952483816
3758.7327835112833,0.19574167862839947,0.007459107003483739
3771.298212426627,0.1739469228945642,0.0076044485474928225
3783.9056475214256,0.1709428380616818,0.007328493235509766
3796.555229222173,0.17614554157887694,0.0071503221912921034
3809.247098424805,0.17653966057173454,0.007137785208722113
3821.981396496276,0.21020924515127154,0.007152821389338524
3834.758265276125,0.26355454684283053,0.007537897153240616
3847.577847078064,0.3236389613616998,0.007885361918490133
3860.4402846915605,0.3886932123547995,0.00819672627378978
3873.3457213834213,0.4619695754550784,0.008575462169656196
3886.294300899397,0.4921374391941194,0.008898028410451186
3899.2861674657775,0.5534942281813177,0.008876788653465088
3912.3214657910025,0.5418341724634574,0.008628180280701028
3925.4003410672735,0.5616298503568936,0.008353329996281814
3938.5229389721653,0.5896491951283881,0.008408942430062323
3951.689405670252,0.6024159897899073,0.00834168280459893
3964.8998878147377,0.5684375383652828,0.008239473150151519
3978.154532549086,0.4947078388714875,0.008143303534598334
3991.453487508664,0.43129799664484414,0.007750826799028837
4004.796900822377,0.37512586078429366,0.007448325739056427
4018.18492111433,0.37994891981040313,0.007242406582438328
4031.617697505474,0.3959157810783275,0.007071221314120172
4045.0953796152735,0.4295926277276302,0.007009805815083029
4058.618117563371,0.4446457766876198,0.007118466558322681
4072.1860619712556,0.4283170952733771,0.0070633952837231085
4085.799363963945,0.41809358786272477,0.006882656994760826
4099.458175171663,0.42906982722597575,0.006787590577903978
4113.162647731542,0.4188571568907369,0.006725137216771448
4126.912934289301,0.4228935349607301,0.0067036976534037606
4140.709188000954,0.43343154675557544,0.006751185864082337
4154.551562534517,0.4637375957127221,0.006826334039589381
4168.440212071713,0.4609167547460766,0.006890524803529315
4182.3752913097,0.46773920663632734,0.006908434511558905
4196.356955462785,0.4539928675581605,0.0069057245704165415
4210.385360264156,0.46775590756023544,0.006879849450903485
4224.460661967617,0.4639654668707628,0.0067691894074015406
4238.583017349324,0.42877477107650885,0.0065897123465527944
4252.752583709542,0.4028211789471998,0.006440323836837596
4266.969518874386,0.38598054613015476,0.0062890816363524475
4281.233981197582,0.3740230626379032,0.006130022735217946
4295.5461295622345,0.351221249147878,0.00602314822590862
4309.906123382591,0.35464118196984407,0.0059642752530633504
4324.314122605823,0.32379995877155443,0.005913093196801983
4338.770287713807,0.30337271883965744,0.00574416061940729
4353.274779724901,0.2864187173805507,0.005552715928979006
4367.827760195754,0.26460758978786464,0.005491286832643269
4382.429391223097,0.25885674299333816,0.0054713840544323745
4397.079835445547,0.24328207197552135,0.005358323134541962
4411.779256045427,0.2550902765606064,0.005317874858615417
4426.527816750571,0.2513720166240614,0.005390883914934052
4441.32568183616,0.2907132409756863,0.005420573596835144
4456.17301612654,0.3225880437514814,0.005535066267284357
4471.06998499707,0.35239642117542413,0.00560378267135379
4486.01675437596,0.366507773077821,0.0057392466451688245
4501.013490746111,0.3984019944967636,0.005845588293244048
4516.060361146975,0.43536371411857616,0.005925875283184659
4531.157533176423,0.457627137782165,0.006036085195452503
4546.3051749926035,0.48696471334042574,0.00605492055720453
4561.503455315809,0.5081260357884332,0.006104000275898636
4576.752543430374,0.5130912219760793,0.006080167076727343
4592.052609186547,0.5060238311768983,0.006087703595589478
4607.403823002376,0.5183352538635988,0.006100290995242376
4622.8063558656295,0.4866048498699456,0.005944188686748362
4638.260379335682,0.45835964396017026,0.005811610534945811
4653.766065545426,0.4338324265358232,0.005813181832031587
4669.323587203196,0.3881266116127019,0.005695223011986055
4684.933117594696,0.36996110409548355,0.005509535919648497
4700.594830584916,0.3635769987790119,0.005401856488356587
4716.308900620076,0.3097421066098677,0.005252079600937413
4732.075502729573,0.2620425769931663,0.005088310430568774
4747.894812527928,0.242087630823497,0.005014728001759075
4763.767006216733,0.22649039998500103,0.005090500003496175
4779.692260586626,0.2605803249564891,0.00530550890429982
4795.67075301926,0.27967613782250655,0.005522023094779142
4811.702661489265,0.24415924301880443,0.005654056178677547
4827.7881645662455,0.2252399529330613,0.005813733112925878
4843.927441416762,0.21013461187196375,0.006072145302569764
4860.120671806329,0.22081168756438796,0.006519270904798427
4876.368036101411,0.2501068277375774,0.007173034134594877
4892.669715271444,0.2846720937926713,0.007713531175803919
4909.025890890844,0.30306574934511693,0.008046104077536692
4925.436745141022,0.30404853968328727,0.007299607240117332
4941.902460812428,0.3208786226654474,0.006974333692457181
4958.423221306581,0.27140467674972335,0.006641630864204252
4974.999210638101,0.2378617102667543,0.010695661454887316
4991.630613436779,0.2064228043096778,0.01057127516157612
5008.317614949616,0.2143330823978014,0.00876405369959761
5025.060401042893,0.22229873188348523,0.007350019313296759
5041.8591582042445,0.22455559858847376,0.006650469383061702
5058.71407354473,0.2458073492283711,0.006378355246676466
5075.625334800925,0.25745245307381126,0.006312626877160358
5092.593130337,0.2769412620619224,0.006231223225830205
5109.61764914683,0.29268740685031813,0.006081665165726018
5126.699080856102,0.31208296961850734,0.005886479659758602
5143.837615724411,0.3252987277600801,0.005665394200922498
5161.033444647393,0.35738930644945194,0.0054977149084874605
5178.286759158847,0.36725159199778623,0.005331856482611254
5195.59775143287,0.3927470354558811,0.005109824467528356
5212.966614285993,0.3997314623582073,0.005044089724670635
5230.393541179339,0.3891697849661551,0.004881257987680542
5247.878726220767,0.37835214606501955,0.004584156369623336
5265.4223641670305,0.3521578892467792,0.004405491332174164
5283.024650425963,0.3498957656410677,0.004262786330697276
5300.685781058646,0.3266173462365279,0.00416849843547009
5318.405952781588,0.33663567951041884,0.004053143157122244
5336.185362968923,0.3204647835901918,0.0039235778927979355
5354.024209654601,0.3117051456207005,0.003839692583395741
5371.922691534604,0.289225714815166,0.004959921842325415
5389.88100796915,0.3067781578232472,0.004858750534781229
5407.899358984922,0.28105934278976136,0.0036835681332434097
5425.977945277293,0.26806183343474244,0.003389806948152071
5444.116968212549,0.2663689160022191,0.0032848469606087637
5462.316629830153,0.2540443602324119,0.0032259939955541386
5480.577132844979,0.25716715815026076,0.003198571870743158
5498.89868064958,0.25798078029358773,0.003152923403743294
5517.28147731645,0.2664560682998721,0.0030696188573808
5535.725727600293,0.25753426469732704,0.002976261670437595
5554.23163694031,0.25476690779218314,0.002913355422798796
5572.79941146248,0.24519074157679335,0.0028493651392003014
5591.429257981867,0.2310355258708756,0.0027497992166772216
