wave,flux,sigma
3300.0000000000005,0.04051908679988311,0.0025401712430174164
3311.0318870238752,0.04922759879886647,0.0024663722464938346
3322.1006535769357,0.0435182624052949,0.002399970646066053
3333.2064229988164,0.04605391320498664,0.002308174731804775
3344.349318964206,0.04491116739975407,0.0022320911106354824
3355.52946558699,0.04265307436861623,0.0021899719029250106
3366.7469873959726,0.045946769754540026,0.002177048919053718
3378.0020093362546,0.05310519558885202,0.002156244227304061
3389.2946567706267,0.0596394294140717,0.0022031486052256645
3400.6250554809667,0.059118267992681134,0.002203539149246654
3411.9933316696415,0.0634727643916196,0.002142506359770592
3423.3996119609133,0.061733401048579085,0.0021646002628774685
3434.844023402349,0.06735960218176593,0.0021168398300729528
3446.3266934662315,0.07194407617288007,0.002044383169163041
3457.847750050986,0.06829148691874376,0.002035940571045365
3469.4073214825994,0.0672959305963616,0.0020702451359898228
3481.0055365160556,0.06945528041751177,0.0021163106919167025
3492.6425243367635,0.08214931056932546,0.002101052015581286
3504.318414561997,0.09214285024439714,0.002097541086209758
3516.033337242342,0.10332964059580527,0.002096672832907466
3527.7874228631417,0.10713210728175089,0.0021022684907431163
3539.5808023459526,0.10083050657260141,0.0021398420899646944
3551.4136070500026,0.11268308255763927,0.0021687212850956886
3563.28596877365,0.1157384764869164,0.0022035576172730943
3575.198019755855,0.12194104920837563,0.002170632649454047
3587.149892677652,0.11590237606437553,0.0021335538312059112
3599.1417206636297,0.11643981679373089,0.0020659218978986735
3611.173637283412,0.1091458953049962,0.0020337816160660633
3623.2457765531435,0.11411385011529518,0.0020286999107714666
3635.3582729369846,0.12279243338884482,0.0020813054923517296
3647.511261348607,0.14462469997418392,0.0021399423399035616
3659.7048771527016,0.16622425437733623,0.002196025757138975
3671.9392561664827,0.1815984068586928,0.002223238470919201
3684.2145346612006,0.1837838982058302,0.002173875982400705
3696.5308493636576,0.15916760832231075,0.002091825816758695
3708.8883374577335,0.143187044008402,0.002017176593088616
3721.2871365859164,0.13649414578166646,0.0019643435722267186
3733.7273848508326,0.13394701957933453,0.0018889197660479785
3746.2092208167815,0.1323600265302762,0.0018136831661769476
3758.7327835112833,0.11539700740156528,0.0017612889241265433
3771.298212426627,0.09869222853844173,0.001698440997359542
3783.9056475214256,0.09296062689120381,0.0016329398777251878
3796.555229222173,0.09504488908709702,0.0016307093211064985
3809.247098424805,0.10109065132715335,0.0016653757945135003
3821.981396496276,0.11734214397747392,0.001699164822356212
3834.758265276125,0.13639824127584874,0.001796055184646148
3847.577847078064,0.16263632825915206,0.0019035533094736113
3860.4402846915605,0.19881879603581415,0.0020202888104921195
3873.3457213834213,0.23163443151960952,0.002127424129201772
3886.294300899397,0.24178462525296973,0.002232382193668393
3899.2861674657775,0.2628111874656119,0.0023210311253488926
3912.3214657910025,0.27278543357160745,0.002338983142960738
3925.4003410672735,0.28014970750199675,0.0022373750569242993
3938.5229389721653,0.2765653355392456,0.002195541392757032
3951.689405670252,0.2841000711302773,0.0021526441433087212
3964.8998878147377,0.2656713287881797,0.0020833590802712657
3978.154532549086,0.2394485682548751,0.002013699628739768
3991.453487508664,0.21045775881996065,0.001933642889646706
4004.796900822377,0.1888969832102585,0.0018932373030543215
4018.18492111433,0.1838477386475725,0.0018578381032920157
4031.617697505474,0.18395158972683104,0.0017912356494439563
4045.0953796152735,0.18699924590916195,0.0017507202851129071
4058.618117563371,0.18491640948179272,0.001742944289971519
4072.1860619712556,0.17943779658050002,0.0017224359497527643
4085.799363963945,0.17539176851335908,0.0016680766835517622
4099.458175171663,0.16921134751379968,0.0016306658088124058
4113.162647731542,0.17362899345863736,0.0016199894806036652
4126.912934289301,0.1735198006310285,0.00163290652706827
4140.709188000954,0.18446059822855226,0.0016588103926745434
4154.551562534517,0.19308464924178598,0.0017102327542127015
4168.440212071713,0.20590564063825745,0.0017478041605415383
4182.3752913097,0.210002286952312,0.001755216693008869
4196.356955462785,0.2046997369174825,0.0017333379105938366
4210.385360264156,0.19526264867237592,0.001698910111668361
4224.460661967617,0.1925035564046919,0.001668998883441235
4238.583017349324,0.1965092306823155,0.0016465719247592523
4252.752583709542,0.19116813659222623,0.0016257876823324022
4266.969518874386,0.18974405327653743,0.0016113654889565085
4281.233981197582,0.19818908725011575,0.0016179402945532728
4295.5461295622345,0.2013655304247288,0.0016240819629433885
4309.906123382591,0.19822587168835612,0.0016126523505716056
4324.314122605823,0.18211993892548542,0.001574617577951825
4338.770287713807,0.16493240822829489,0.0014949403857745663
4353.274779724901,0.14543402904769964,0.0014024945749082412
4367.827760195754,0.12475694490654281,0.001337983978232166
4382.429391223097,0.11390601319741932,0.001286836808151629
4397.079835445547,0.10484168800900087,0.0012367454013691612
4411.779256045427,0.10470089469651475,0.0012281504748438581
4426.527816750571,0.1059939843963717,0.0012468362709248321
4441.32568183616,0.11962378006965882,0.001271347893453337
4456.17301612654,0.12842771899297284,0.0013208241174056284
4471.06998499707,0.13970030763578653,0.0013485692170210487
4486.01675437596,0.15119742678697207,0.0014004217818655703
4501.013490746111,0.17171976367433697,0.0014549076079354267
4516.060361146975,0.1953183417197195,0.0015345719930200956
4531.157533176423,0.23275001088220598,0.0016271349236690901
4546.3051749926035,0.26572351859961235,0.0017043111966234857
