wave,flux,sigma
3300.0000000000005,0.012463288821630107,0.003816920668382724
3311.0318870238752,0.01648474915979571,0.003671184478458438
3322.1006535769357,0.011772748380333509,0.003583683437462299
3333.2064229988164,0.005701475132771338,0.0035718209564077133
3344.349318964206,0.022374770850108503,0.0034711480059785183
3355.52946558699,0.01611516615835927,0.0034215145014672493
3366.7469873959726,0.010083927570040209,0.0033333576209789227
3378.0020093362546,0.011437478305841887,0.0032163803298619876
3389.2946567706267,0.01677402315508337,0.003249416848894464
3400.6250554809667,0.02179052457627853,0.003185107928501158
3411.9933316696415,0.020650686785594802,0.0030993662405799233
3423.3996119609133,0.023757820532397857,0.0031776997597134995
3434.844023402349,0.020985061653195365,0.003158488261477153
3446.3266934662315,0.027358990653538175,0.003048856997724962
3457.847750050986,0.026117535268894824,0.0029579936219476803
3469.4073214825994,0.025697434387585597,0.0029695378025819887
3481.0055365160556,0.027459736280161462,0.0029672959737086155
3492.6425243367635,0.026267635990697653,0.002948461354940516
3504.318414561997,0.03263879539610895,0.002887829019670476
3516.033337242342,0.03289038120169917,0.00289322790440487
3527.7874228631417,0.033773696782544216,0.0028390162141187203
3539.5808023459526,0.034488190886908604,0.0028407799351714887
3551.4136070500026,0.04230785588589891,0.00283426477669841
3563.28596877365,0.04262082903399166,0.002834253185406953
3575.198019755855,0.03860890674869474,0.002786596291953298
3587.149892677652,0.03605355166006741,0.0027348985278977584
3599.1417206636297,0.034746258268496866,0.0026626605543500484
3611.173637283412,0.03210699435474219,0.0026299068543942337
3623.2457765531435,0.03823325437844158,0.002592076367051241
3635.3582729369846,0.04055414913066119,0.0025818458264563297
3647.511261348607,0.04333068424295208,0.0026129318028478197
3659.7048771527016,0.05669837098423737,0.002622979830583144
3671.9392561664827,0.060368329161751555,0.0026447789319341826
3684.2145346612006,0.06814899251817999,0.002627500243753732
3696.5308493636576,0.06298687666715913,0.0026076561483969474
3708.8883374577335,0.060144545801293275,0.0026604138791914344
3721.2871365859164,0.06693836391661269,0.0027293049442769753
3733.7273848508326,0.06428138733147043,0.002622913909474349
3746.2092208167815,0.06655311161063326,0.002412057906796525
3758.7327835112833,0.049674117811537175,0.0023318884885483726
3771.298212426627,0.04597487956436254,0.002267974594638648
3783.9056475214256,0.0414595610887203,0.0022133010243332455
3796.555229222173,0.03172968749961611,0.002193415809156201
3809.247098424805,0.030625386592876714,0.0021464592728465915
3821.981396496276,0.039500087723098654,0.0021276706883750986
3834.758265276125,0.03912338124046283,0.0021688063582392765
3847.577847078064,0.04767500977372753,0.0022247608447335874
3860.4402846915605,0.05454247745945719,0.0023097284761428322
3873.3457213834213,0.06348939531749781,0.0023405361145925115
3886.294300899397,0.06501888233317968,0.002353740161675973
3899.2861674657775,0.07376462375096884,0.002401294080865451
3912.3214657910025,0.0734174703107792,0.0024718829589498313
3925.4003410672735,0.0759824633717331,0.002476484709697426
3938.5229389721653,0.07777338667320212,0.002457836022092189
3951.689405670252,0.08422374599965515,0.002377356824246247
3964.8998878147377,0.07850044855270355,0.002279207123057085
3978.154532549086,0.07475420786156198,0.0022369922821263545
3991.453487508664,0.06726819247500707,0.002221408468585753
4004.796900822377,0.06614574277218285,0.002250587773904053
4018.18492111433,0.06374217142721399,0.0022564740379798893
4031.617697505474,0.055814993720530316,0.0021905219930030404
4045.0953796152735,0.060524375743422176,0.0021165917069192394
4058.618117563371,0.06287630214628648,0.002088620905453614
4072.1860619712556,0.06335309215011153,0.0020627613452841964
4085.799363963945,0.06067697048253074,0.001996709154043456
4099.458175171663,0.062071907258875375,0.0019259409619713287
4113.162647731542,0.05397842184140897,0.0019034069898346201
4126.912934289301,0.0535754876988631,0.00191357760689333
4140.709188000954,0.06199342142724052,0.00195413942971973
4154.551562534517,0.05869062969739523,0.001966720342401188
4168.440212071713,0.0649997958474377,0.0019848422952731264
4182.3752913097,0.06738112208448432,0.002002851652991797
4196.356955462785,0.06360808479467345,0.001994310122004406
4210.385360264156,0.06452376994427499,0.00198596933305332
4224.460661967617,0.05806189039849161,0.001966357900899404
4238.583017349324,0.06458315976153121,0.0019425724994280018
4252.752583709542,0.06722456480662298,0.0019280530555253702
4266.969518874386,0.06725494696706126,0.0019189204708536481
4281.233981197582,0.06737729898012679,0.0019340970985480385
4295.5461295622345,0.07933201163753519,0.0019451698017363855
4309.906123382591,0.0727395967599484,0.0019475225650564159
4324.314122605823,0.06816296080286934,0.0019130384222120355
4338.770287713807,0.062411896301991114,0.0018420424161034413
4353.274779724901,0.057694586896204464,0.0017854005588770253
4367.827760195754,0.0519457875462996,0.0017562644546009123
4382.429391223097,0.0445461315283526,0.0017129060889430295
4397.079835445547,0.04416313977006355,0.001679642122341662
4411.779256045427,0.042963586509060174,0.0016903535254437644
4426.527816750571,0.049255245222448965,0.0017044267891639315
4441.32568183616,0.0498585254550742,0.0017062069812114368
4456.17301612654,0.052714253044112556,0.00171543241214228
4471.06998499707,0.04952378263181464,0.0017184584356632574
4486.01675437596,0.057778203180046867,0.0017492536583784595
4501.013490746111,0.06785166838911713,0.001809581480031545
4516.060361146975,0.07840612028710772,0.0018912954952252988
4531.157533176423,0.09462672895867316,0.0019716772331473944
4546.3051749926035,0.11145301680464154,0.002030360124106038
4561.503455315809,0.12618663738514746,0.0021088072058149943
4576.752543430374,0.13136713152042656,0.002124492903912758
4592.052609186547,0.13433129478488903,0.0021407160191498
4607.403823002376,0.14313580917322627,0.00219106214515295
4622.8063558656295,0.15110787967804196,0.0021835177924473302
4638.260379335682,0.13608193791084863,0.0021139004271721585
4653.766065545426,0.1125157718708982,0.002039405128612507
4669.323587203196,0.09807536462440004,0.0019551637244181797
4684.933117594696,0.08664319330272617,0.0018706836741139705
4700.594830584916,0.08071936684792444,0.0018033007076243657
4716.308900620076,0.07128647373709245,0.0017639863289097904
4732.075502729573,0.06578091589737035,0.0017445319269068051
4747.894812527928,0.05906305566127215,0.0017194862691526105
4763.767006216733,0.06473492646491613,0.0017531779142200218
4779.692260586626,0.0789886487824226,0.0018350751499044745
4795.67075301926,0.08376899464442128,0.0019029980152202616
4811.702661489265,0.08525321221048623,0.0019244322685729538
4827.7881645662455,0.07282927278815365,0.0019338620998476483
4843.927441416762,0.07404348902077082,0.0020067008079337374
4860.120671806329,0.07827203640597759,0.002128104040594587
4876.368036101411,0.08875880572917193,0.0023209070472135405
4892.669715271444,0.11367000561291674,0.0025747646131603743
4909.025890890844,0.11407254755299548,0.002830289251500529
4925.436745141022,0.12594146614693497,0.0030409139979028785
4941.902460812428,0.12071536141038611,0.0027951558522212017
4958.423221306581,0.10387483735077288,0.0025105931279972124
4974.999210638101,0.09288063051284033,0.002391755039807633
4991.630613436779,0.07358698328919899,0.00360055811952696
5008.317614949616,0.07048185370657978,0.003779337359093868
5025.060401042893,0.0640404656757527,0.003358694296003757
5041.8591582042445,0.05866829730658913,0.0028255514111526357
5058.71407354473,0.055619422320956916,0.0023743281881563887
5075.625334800925,0.05619602914222335,0.0021543424231464025
5092.593130337,0.06340366858728679,0.0020701607307541097
5109.61764914683,0.04963583341682567,0.0020345370862021018
5126.699080856102,0.05616384196442378,0.0019967613250301696
5143.837615724411,0.061343669521400426,0.0019569215661442703
5161.033444647393,0.06612914326193305,0.0019185141699779693
5178.286759158847,0.07508697404818758,0.0018785898213948974
5195.59775143287,0.08479554947034428,0.0018376083378765702
5212.966614285993,0.10297444939018559,0.0018463587321717475
5230.393541179339,0.10933139598001207,0.001835489959437796
5247.878726220767,0.11579599948093153,0.0017904867512036073
5265.4223641670305,0.1221669490948138,0.0017816589323566973
5283.024650425963,0.12853572371448463,0.0017783819957317057
5300.685781058646,0.1374359752018827,0.0017718557915313497
5318.405952781588,0.13404749287433254,0.001734621950693131
5336.185362968923,0.13466769366433062,0.0016821086934548912
5354.024209654601,0.13253429728235483,0.0016523567768368165
5371.922691534604,0.1413809672736337,0.0016511558994372515
5389.88100796915,0.15177706343271952,0.0018898576342159749
5407.899358984922,0.17094474263453271,0.001927553385919024
5425.977945277293,0.17915430393523804,0.0017919359951217755
5444.116968212549,0.1846836774243679,0.00170882687688165
5462.316629830153,0.19007169157574688,0.0017009944972081045
5480.577132844979,0.18651085277821242,0.001693620603316056
5498.89868064958,0.19148959319739065,0.0016618123432607394
5517.28147731645,0.18204461942440056,0.0016077860622465982
5535.725727600293,0.18257516343690558,0.0015662280784876264
5554.23163694031,0.17705813231402362,0.0015327423354711699
5572.79941146248,0.1661884117672858,0.0014841470751938695
5591.429257981867,0.156251934080531,0.001418230544156464
5610.121384004915,0.14767670589012583,0.0013652775050302917
5628.875997731756,0.13912326362737487,0.0013186213828419056
5647.69330805854,0.1273302094198447,0.0012664135842858405
5666.573524579752,0.12180136196245174,0.0012325545537069601
5685.516857590555,0.11246880720727001,0.001214811815560469
5704.523518089128,0.10815069054733688,0.0012444968385776599
5723.593717779009,0.11350060002503665,0.0012336999251486625
5742.727669071467,0.118937500256396,0.0011845563926140166
5761.925585087854,0.127029463196353,0.0012036588888619261
5781.187679661996,0.13523861067545867,0.0012182240352291021
5800.5141673425605,0.14643862092138493,0.001230543047172869
5819.905263395445,0.15012777136326472,0.0012377402918181133
5839.361183806187,0.15343365513998009,0.0012248630706229655
5858.882145282354,0.15316047557381735,0.0012021962012708552
5878.468365255977,0.1502175033021024,0.0011764508852238414
5898.12006188596,0.14357326684982438,0.0011519103343854105
5917.837454060502,0.13029386365344092,0.0011082684646578093
5937.620761399551,0.11370434061112397,0.0010436487380279824
5957.470204257241,0.10019890679352783,0.0009911365948365343
5977.386003724353,0.09950709344901387,0.0009653140760736276
