wave,flux,sigma
3300.0000000000005,0.029238592402707292,0.01603585404371504
3311.0318870238752,-0.0018554816437427219,0.015454297052531601
3322.1006535769357,0.013859732884341912,0.015288387651172125
3333.2064229988164,-0.004437698989243922,0.015087889745302011
3344.349318964206,0.01627528771126186,0.014777892085964877
3355.52946558699,0.04500872111152814,0.014877472535381258
3366.7469873959726,-0.005304740033830866,0.014439564095475454
3378.0020093362546,-0.0033074783907700305,0.013962491474863599
3389.2946567706267,0.038326741596800176,0.014239976998393414
3400.6250554809667,0.031952770470658635,0.014137148255796896
3411.9933316696415,0.03244228963537283,0.013725174377549745
3423.3996119609133,0.03203446903576769,0.013481508762551124
3434.844023402349,0.027718284638364014,0.012955489039547604
3446.3266934662315,0.024419307848444666,0.012781214723368043
3457.847750050986,0.02846906451916741,0.01259002816274406
3469.4073214825994,0.027337778923439682,0.012556940342913455
3481.0055365160556,0.010756640267692165,0.012414260498878275
3492.6425243367635,0.018879234285188538,0.012161666153640458
3504.318414561997,0.01829931528349727,0.012217304354681357
3516.033337242342,0.02640875038427222,0.012179350242027057
3527.7874228631417,0.06038928539600678,0.012051609640752902
3539.5808023459526,0.048096600381816776,0.011802032107448557
3551.4136070500026,0.03617114928901623,0.011541014238570936
3563.28596877365,0.05129360428476126,0.011431681350717931
3575.198019755855,0.03918784375184911,0.011355862597827828
3587.149892677652,0.052868538234732226,0.01101203607147204
3599.1417206636297,0.049250708602555364,0.011003370979254743
3611.173637283412,0.053370707020356394,0.010876815136901887
3623.2457765531435,0.03601151128242543,0.010979335959995217
3635.3582729369846,0.053879204928607066,0.010670412364374049
3647.511261348607,0.05430085866068259,0.010356728342218388
3659.7048771527016,0.01613508902735356,0.009726198908937774
3671.9392561664827,0.04629475672065289,0.009112411976897711
3684.2145346612006,0.06501426137665817,0.00881863672698285
3696.5308493636576,0.02684254128958246,0.008785802326679694
3708.8883374577335,0.044271674144868836,0.008963139560334692
3721.2871365859164,0.04509422418729375,0.008870276802302995
3733.7273848508326,0.02004466366222976,0.008968540115789033
3746.2092208167815,0.034649020968127636,0.00907576165618762
3758.7327835112833,0.036713621832464585,0.008989262690010968
3771.298212426627,0.025930747412162114,0.008351981014042408
3783.9056475214256,0.018640374928734386,0.007895830055502852
3796.555229222173,0.03443500119667886,0.008184093790627725
3809.247098424805,0.04886910886754195,0.008406876202903982
3821.981396496276,0.05101506433183085,0.008626199049621436
3834.758265276125,0.07280452720287293,0.009457800940066015
3847.577847078064,0.07540036335001483,0.009895871799515184
3860.4402846915605,0.08715899712734265,0.00980010611466262
3873.3457213834213,0.0878046020987431,0.009516002365334739
3886.294300899397,0.11315972999578701,0.009024327627134563
3899.2861674657775,0.12519588708625512,0.008859556907371405
3912.3214657910025,0.12154762984689743,0.008844547317408592
3925.4003410672735,0.12265879799993701,0.008879216329026026
3938.5229389721653,0.13274063401140862,0.009235599562013879
3951.689405670252,0.14287251999154477,0.009446268002751569
3964.8998878147377,0.155943574542092,0.009408846509213663
3978.154532549086,0.15352458508062614,0.009031657922472422
3991.453487508664,0.12470328399102747,0.008667510443063945
4004.796900822377,0.1327114855201615,0.008442905178770463
4018.18492111433,0.10429254282915063,0.008239340703984466
4031.617697505474,0.11554963119077602,0.008046465930742278
4045.0953796152735,0.11847374457283368,0.00795268939624308
4058.618117563371,0.11973189464144075,0.008030972184800292
4072.1860619712556,0.11658652826182608,0.007881652409392861
4085.799363963945,0.10321768546430973,0.007601270547687527
4099.458175171663,0.0908833051244167,0.007354394198548716
4113.162647731542,0.10279159346060678,0.00718928321952894
4126.912934289301,0.09320304617179431,0.0069501449237707414
4140.709188000954,0.08224686168538742,0.006929796494881054
4154.551562534517,0.09265541871790114,0.007163068722869359
4168.440212071713,0.09156805264769521,0.007273885375567169
4182.3752913097,0.11302787424150368,0.0074176334863880105
4196.356955462785,0.10409464219891,0.007421553137000353
4210.385360264156,0.09799347876373082,0.007227771653936738
4224.460661967617,0.1005849702452036,0.0071279913208644715
4238.583017349324,0.10095543748010496,0.007114194608284972
4252.752583709542,0.09877165973034174,0.0070468203247203215
4266.969518874386,0.109397447899683,0.006965190326182975
4281.233981197582,0.11067296540750453,0.006891597659646175
4295.5461295622345,0.10839283380751136,0.006875512500430841
4309.906123382591,0.11582019624795178,0.006956860927111323
4324.314122605823,0.10320682193056438,0.0069247589258458996
4338.770287713807,0.09071609702477637,0.006745458584633635
4353.274779724901,0.08408333218548289,0.006536281430743574
4367.827760195754,0.07323158560405793,0.006462479084904205
4382.429391223097,0.06710469499172475,0.006460903300867934
4397.079835445547,0.06985258435449444,0.006353000551511715
4411.779256045427,0.06500144259013983,0.006252798291256658
4426.527816750571,0.06602864094528033,0.006211635362989706
4441.32568183616,0.06626885237222183,0.0061224661266416494
4456.17301612654,0.06420318214899672,0.006081661904106151
4471.06998499707,0.07044703143573475,0.006038593306314064
4486.01675437596,0.08105290475948956,0.006097553327420907
4501.013490746111,0.08917350708327593,0.0060997501307401775
4516.060361146975,0.09670176465356627,0.006111512399172163
4531.157533176423,0.12057986646549923,0.006238745596414655
4546.3051749926035,0.14221946262758178,0.006349244397328795
4561.503455315809,0.17231884800939712,0.006462298652760231
4576.752543430374,0.19733883365044946,0.006548710143414358
4592.052609186547,0.20953438615591757,0.00662129803066509
4607.403823002376,0.21107405231517817,0.006640711506329688
4622.8063558656295,0.21431151571305695,0.00660881579728725
4638.260379335682,0.2181975172619948,0.006523462417652588
4653.766065545426,0.18872720040292462,0.006370084362267459
4669.323587203196,0.1495052719242811,0.006083179846045233
4684.933117594696,0.11903388704250159,0.005851327782555835
4700.594830584916,0.12249384213826808,0.005815181210391733
4716.308900620076,0.09170216666467249,0.005751051213807718
4732.075502729573,0.09905345628290674,0.00571930153896586
4747.894812527928,0.07987568704584133,0.005786197138447448
4763.767006216733,0.07648606405926434,0.005966763417335297
4779.692260586626,0.09693061061505996,0.006308504898058221
4795.67075301926,0.1007585966691135,0.006697967898911453
4811.702661489265,0.1121242778445875,0.007151310705806212
4827.7881645662455,0.10338385986353266,0.0075949802654768864
4843.927441416762,0.09553029649836546,0.008016015151253669
4860.120671806329,0.09502277589290653,0.008316713110519857
4876.368036101411,0.10407147400353217,0.00854728877427915
