wave,flux,sigma
3300.0000000000005,0.45604885409897766,0.3641681439299602
3311.0318870238752,-0.20026287726342862,0.36521441125385384
3322.1006535769357,0.18573600257636347,0.3595118381857872
3333.2064229988164,-0.31807207173720486,0.35983869643919175
3344.349318964206,-0.25264175923657006,0.3464502300661707
3355.52946558699,-0.38460006903770194,0.33827020975311306
3366.7469873959726,-0.7294985309528381,0.32965172495567097
3378.0020093362546,-0.11950183848312304,0.31930242150804633
3389.2946567706267,0.17235969840101673,0.32354973411831617
3400.6250554809667,0.5519857933204506,0.3158381686857577
3411.9933316696415,0.10798565229971717,0.30302421437490173
3423.3996119609133,0.010817951871836646,0.29699724269045463
3434.844023402349,0.331727339840019,0.29403917870985263
3446.3266934662315,0.5964258359543558,0.28233386611618555
3457.847750050986,0.2095546362337269,0.2768548737329061
3469.4073214825994,-0.001027173531811424,0.27718979628697543
3481.0055365160556,0.3906023782835438,0.2736118267818695
3492.6425243367635,0.2042586590215436,0.2670835416564638
3504.318414561997,0.275828961868789,0.2593904263458379
3516.033337242342,0.4534432634376891,0.25529183888699436
3527.7874228631417,-0.0019943144911431995,0.252954677896806
3539.5808023459526,0.6069572448447405,0.24687566777251876
3551.4136070500026,0.17650193800942207,0.24241454895680406
3563.28596877365,0.012915319130374057,0.23552864624767617
3575.198019755855,-0.13256822084328948,0.23401167532121095
3587.149892677652,0.8299010953150062,0.23431598835965314
3599.1417206636297,0.6716371828158626,0.23478782353863625
3611.173637283412,0.4525638220391924,0.23317190666370852
3623.2457765531435,0.2951159632457459,0.23173289034755365
3635.3582729369846,0.3882164952513052,0.22538637576380743
3647.511261348607,0.3119121000128024,0.21859067623920514
3659.7048771527016,0.3891457649533816,0.21450964817551188
3671.9392561664827,0.5878377617567688,0.21060244706799813
3684.2145346612006,0.3062619794519855,0.21136582983684077
3696.5308493636576,0.3460562479988827,0.2127370902748896
3708.8883374577335,0.3542360992187746,0.21268337517465322
3721.2871365859164,0.17199737891007078,0.2144611592359042
3733.7273848508326,-0.11532777676914904,0.21437305285911248
3746.2092208167815,0.026688042621237803,0.20894296111306196
3758.7327835112833,0.2876387642323336,0.2019115956513713
3771.298212426627,0.512941718087647,0.19442447628125978
3783.9056475214256,0.09403775906936152,0.18755238902991098
3796.555229222173,0.11474519000987674,0.18588148905218094
3809.247098424805,0.22284433287146008,0.18801134119165883
3821.981396496276,-0.11214138088854367,0.18833171995352743
3834.758265276125,-0.03174797853361978,0.19033123855677836
3847.577847078064,0.011842680360114391,0.18818256640577913
3860.4402846915605,0.3653984755181121,0.18059667525375328
3873.3457213834213,0.3461711608336898,0.1783711272284248
3886.294300899397,0.7951260917482599,0.17638411863519518
3899.2861674657775,0.7279774681867655,0.1747229215635434
3912.3214657910025,0.5931139712460309,0.17106012498332898
3925.4003410672735,0.6905432956648547,0.1693838613906317
3938.5229389721653,0.7849176497227016,0.16786417479296578
3951.689405670252,0.3430226047438265,0.1636465120525453
3964.8998878147377,0.5355331782564607,0.1622694133514962
3978.154532549086,0.49315109206120755,0.16109697344208843
3991.453487508664,0.4887600407410504,0.15709117328159122
4004.796900822377,0.15829294076317704,0.15658124759504022
4018.18492111433,0.31740892586005065,0.15636194402669415
4031.617697505474,0.29861539530509373,0.15438461049026445
4045.0953796152735,0.3757631288040467,0.1536773375590124
4058.618117563371,0.5332799537588564,0.1568156062104113
4072.1860619712556,0.6634885687938177,0.1568136871919544
4085.799363963945,0.2543528155282071,0.15081208335314575
4099.458175171663,0.3951151284888795,0.14990850411382053
4113.162647731542,0.5062020089418524,0.14956538944310235
4126.912934289301,0.3470829512397946,0.1467995441798734
4140.709188000954,0.2426842390379311,0.14861071480498014
4154.551562534517,0.4056868716531342,0.151856067765423
4168.440212071713,0.8462963139734627,0.1526776597736615
4182.3752913097,0.6808274119611958,0.1517851510711185
4196.356955462785,0.591452989987186,0.15026435905050298
4210.385360264156,0.6606261298420473,0.14860461492156826
4224.460661967617,0.6292681576380437,0.14568968662417303
4238.583017349324,0.44464628395892813,0.14165009246912594
4252.752583709542,0.43748766533429145,0.13934922080824047
4266.969518874386,0.5539242529476738,0.13820815866824615
4281.233981197582,0.34848215496756096,0.1372169044863717
4295.5461295622345,0.3294025067879909,0.13516919069910924
4309.906123382591,0.08508550859007351,0.13226520553364043
4324.314122605823,0.10736643897456623,0.1328698580432068
4338.770287713807,0.21017044397293164,0.13261875430392508
4353.274779724901,0.28391981485231504,0.13128371816339351
4367.827760195754,0.4467328084070322,0.13154207362067644
4382.429391223097,0.17341732388666736,0.13129368904614916
4397.079835445547,0.30989628041286976,0.1293434738565952
4411.779256045427,0.24103377338019857,0.12979479370021252
4426.527816750571,0.38527471586491285,0.12972540373533673
4441.32568183616,0.0020870700701262138,0.12660268253645449
4456.17301612654,0.33150689169432873,0.12810561162983092
4471.06998499707,0.544046296174282,0.13025586136135073
4486.01675437596,0.3880667983809616,0.12991022046177078
4501.013490746111,0.4213415797537172,0.12892341331261115
4516.060361146975,0.6094632636677622,0.12921532860231688
4531.157533176423,0.6809779106829411,0.1312149302059725
4546.3051749926035,0.6976696272779968,0.13210208754315567
4561.503455315809,0.8371349362269891,0.13497154010571694
4576.752543430374,0.4937140714751854,0.13360104115295476
4592.052609186547,0.330545875601031,0.1353296992757558
4607.403823002376,0.6275378668454169,0.1438563921473491
4622.8063558656295,0.6870193923083259,0.1507709267398898
4638.260379335682,0.6740993266216733,0.16121151024659452
4653.766065545426,0.6407994308685725,0.1763001325714633
4669.323587203196,0.6459246136086029,0.192076378119659
