wave,flux,sigma
3300.0000000000005,0.10312492300024517,0.003319669658347429
3311.0318870238752,0.10864176592754661,0.003238590317466821
3322.1006535769357,0.10897867639591963,0.0031322452912456965
3333.2064229988164,0.10766301742128839,0.0030581304975842104
3344.349318964206,0.10781714492221667,0.0029690213738538746
3355.52946558699,0.11286411560766625,0.0029290080538099147
3366.7469873959726,0.11237444537208233,0.002904498441423216
3378.0020093362546,0.1200530076164843,0.002832088336484501
3389.2946567706267,0.12404628202532464,0.0028804310730998228
3400.6250554809667,0.1297734845738027,0.0028515516264248967
3411.9933316696415,0.12816570721684817,0.002794709631334504
3423.3996119609133,0.13411860746960064,0.0028255274297584523
3434.844023402349,0.14098198775001872,0.0028087957041998987
3446.3266934662315,0.14698380849151063,0.0027047213622913287
3457.847750050986,0.14480916653668935,0.0026839600298413655
3469.4073214825994,0.14960602439596832,0.0027723342350942388
3481.0055365160556,0.16588600709841728,0.0028617796941245812
3492.6425243367635,0.18465824287734203,0.002873962007561533
3504.318414561997,0.2075514219844944,0.0028741987330135645
3516.033337242342,0.23051424163383383,0.0028873170434480936
3527.7874228631417,0.24123191740424282,0.0029547164107340436
3539.5808023459526,0.26651812168972727,0.003035674643879063
3551.4136070500026,0.2806157608918462,0.0031249021577603097
3563.28596877365,0.29514462712138556,0.0031831492975173646
3575.198019755855,0.32136436811043206,0.00319161411593647
3587.149892677652,0.31190299408871847,0.003129917825017178
3599.1417206636297,0.28940763329810054,0.003000740609775995
3611.173637283412,0.27361218779266516,0.002905995453602947
3623.2457765531435,0.2710517179281493,0.002868707234993893
3635.3582729369846,0.2807936367842496,0.0028766654384283883
3647.511261348607,0.3079239203674561,0.0029157781607594864
3659.7048771527016,0.3367517729592294,0.002943695408265198
3671.9392561664827,0.34545413065063696,0.002911508783460527
3684.2145346612006,0.32135910808298224,0.002795751640471613
3696.5308493636576,0.2720286112998318,0.002634335386897005
3708.8883374577335,0.23724670906945677,0.0025104810428589414
3721.2871365859164,0.21463720682955761,0.0024080586460278022
3733.7273848508326,0.20481468783257215,0.0022958282181980193
3746.2092208167815,0.2045655766358999,0.0022113315169192504
3758.7327835112833,0.18821984003443681,0.0021569651456535915
3771.298212426627,0.16633801806919704,0.0021011260048042386
3783.9056475214256,0.16215019072831083,0.0020258208347758732
3796.555229222173,0.15917717793714384,0.0020442726202729244
3809.247098424805,0.17647487614617152,0.0020824383788762752
3821.981396496276,0.1983583261285919,0.00214031454974877
3834.758265276125,0.23619793434430433,0.0022765870616026297
3847.577847078064,0.29259396194131093,0.002446156941729275
3860.4402846915605,0.3634103223948135,0.002622576097568319
3873.3457213834213,0.4187273841157886,0.002770606852346697
3886.294300899397,0.4491371075883437,0.0028714395887596096
3899.2861674657775,0.4699318006153872,0.0029987805594912553
3912.3214657910025,0.49811140162494627,0.003069184819805821
3925.4003410672735,0.5099108394009508,0.002991854211967599
3938.5229389721653,0.4978957528316939,0.002880242941885539
3951.689405670252,0.48086347827714954,0.0027695947680555283
3964.8998878147377,0.43677715035184184,0.002642606727169519
3978.154532549086,0.4062898602191284,0.0025461158580956473
3991.453487508664,0.3645584296085207,0.0024673477606292197
4004.796900822377,0.3464141104033008,0.0024646532718703147
4018.18492111433,0.35152873568132625,0.002482815883184214
4031.617697505474,0.36187612842974765,0.002431420895257485
4045.0953796152735,0.3693999368727129,0.0023872904206428025
4058.618117563371,0.38033110398194725,0.00239931311102015
4072.1860619712556,0.3777896731117476,0.002400838246984147
4085.799363963945,0.3809214478851757,0.0023534981708835793
4099.458175171663,0.375778448857929,0.002306506749757789
4113.162647731542,0.37414736419110667,0.0022905768050612415
4126.912934289301,0.3782953670911278,0.002302049368040448
4140.709188000954,0.38335568086919314,0.0023174368668669363
4154.551562534517,0.3894153830688489,0.0023394876201785954
4168.440212071713,0.3912292324669662,0.0023482153919071364
4182.3752913097,0.38988120028496487,0.002351194649144798
4196.356955462785,0.39709410497925873,0.0023374462582181014
4210.385360264156,0.382211086909937,0.0023019929226654316
4224.460661967617,0.37022628704627014,0.0022449814942866594
4238.583017349324,0.3532578808139174,0.0021837102869847304
4252.752583709542,0.3405856872471514,0.002131507012452835
4266.969518874386,0.32846707939699715,0.0020799893628723034
4281.233981197582,0.31407910784065607,0.0020239567705024933
4295.5461295622345,0.2967701626385356,0.001976684576795515
4309.906123382591,0.28136446949411886,0.001948191735170647
4324.314122605823,0.2709422214001058,0.0019196334925662853
4338.770287713807,0.25603737161858464,0.0018644109802772914
4353.274779724901,0.24735367327069713,0.0018040546880375775
4367.827760195754,0.2341206563636528,0.0017800904068268652
4382.429391223097,0.22513052690797528,0.0017591460046710425
4397.079835445547,0.22484905896215326,0.0017340539858689693
4411.779256045427,0.2351680043407774,0.0017608956329985702
4426.527816750571,0.24907283644468833,0.0018065457787586406
4441.32568183616,0.27530892439017607,0.001861217725603835
4456.17301612654,0.306370601681737,0.001939632573135289
4471.06998499707,0.31886791202069675,0.0019771679099961042
4486.01675437596,0.34799575324945886,0.0020320748182373833
4501.013490746111,0.36728091049369166,0.0020750368894149537
4516.060361146975,0.3879325455831746,0.0021130638692243246
4531.157533176423,0.41083067566458065,0.0021535279342725392
4546.3051749926035,0.42456591970115404,0.002164410576230351
4561.503455315809,0.43399401743474036,0.0021920892883117303
4576.752543430374,0.43140667453112186,0.002182494795392015
4592.052609186547,0.4335762227703846,0.0021741475121052527
4607.403823002376,0.42766221546421745,0.002170917894710473
4622.8063558656295,0.41366569368972494,0.002111802142850055
4638.260379335682,0.3860622818780056,0.002046665660206446
4653.766065545426,0.3598747416547551,0.0020094215167109257
4669.323587203196,0.33593496349810925,0.00195983153244014
4684.933117594696,0.32126569152883117,0.0018896705498545124
4700.594830584916,0.29545289810453035,0.0018050512974102958
4716.308900620076,0.25316680537094743,0.001704233763179102
4732.075502729573,0.21924483130948288,0.0016178901160280716
4747.894812527928,0.20044911026466622,0.0015726718683050805
4763.767006216733,0.19766886292504526,0.0015833814343997868
4779.692260586626,0.2154629229022114,0.0016301592039593615
