wave,flux,sigma
3300.0000000000005,0.025035359483216585,0.005582501652673751
3311.0318870238752,0.02475134070309288,0.005501181636355209
3322.1006535769357,0.02450755079407177,0.005318479195333019
3333.2064229988164,0.018167164609897864,0.005291763202867735
3344.349318964206,0.03242317835832764,0.005205052372571095
3355.52946558699,0.03123567534668493,0.005189969356967073
3366.7469873959726,0.02851627342331696,0.0051049966667473575
3378.0020093362546,0.03184355454949726,0.004858388342566153
3389.2946567706267,0.027816057282603703,0.004862730670448256
3400.6250554809667,0.02959507341216218,0.0047833456111635655
3411.9933316696415,0.02801880564995151,0.004662289689611552
3423.3996119609133,0.03156730504711859,0.004780014127650825
3434.844023402349,0.03429571689279501,0.004740093362438331
3446.3266934662315,0.030920241977950704,0.0045544694370098174
3457.847750050986,0.03273157564030203,0.00445908847966801
3469.4073214825994,0.035867693587396374,0.004451285254357999
3481.0055365160556,0.033218350255889116,0.004411282434647399
3492.6425243367635,0.0356517009643159,0.004290605623358033
3504.318414561997,0.03428423901439652,0.004171356658331147
3516.033337242342,0.03943204680616905,0.004137965246777721
3527.7874228631417,0.04283460790063709,0.0041036689341490545
3539.5808023459526,0.054187636740133896,0.004044258443223126
3551.4136070500026,0.051331325797737797,0.003996711497046711
3563.28596877365,0.048056871324423205,0.003976251736668602
3575.198019755855,0.062143866719760854,0.004007767557913507
3587.149892677652,0.056776316173252,0.004005080339841996
3599.1417206636297,0.05140097286782811,0.003976153927789542
3611.173637283412,0.05026125417594503,0.003931632191348097
3623.2457765531435,0.05569972337671106,0.0038301816553121203
3635.3582729369846,0.0584866501892435,0.0037121689573493856
3647.511261348607,0.049377492144597974,0.0036524535278151683
3659.7048771527016,0.05935433128744847,0.0035931130233944177
3671.9392561664827,0.06137654522613803,0.003542077573947016
3684.2145346612006,0.06343384846662259,0.0034707279754716287
3696.5308493636576,0.060557562488129615,0.0033886870654806153
3708.8883374577335,0.045711006930609366,0.0033320926060035655
3721.2871365859164,0.0425960304203187,0.003352359550607952
3733.7273848508326,0.032957880145899524,0.003271804445595563
3746.2092208167815,0.028248901986600183,0.003087923951219365
3758.7327835112833,0.026752375307311334,0.003083236907764458
3771.298212426627,0.01149459427837347,0.003061498560687425
3783.9056475214256,0.024359177528273913,0.0029189724867973465
3796.555229222173,0.02797929537402261,0.002936818010720453
3809.247098424805,0.030903174859221845,0.002964888344445471
3821.981396496276,0.03356233409510384,0.003007617514974718
3834.758265276125,0.05166967125474496,0.0031122507565634013
3847.577847078064,0.05541492010363714,0.0032395071161203477
3860.4402846915605,0.06536340135274049,0.003388303305435049
3873.3457213834213,0.08461351684167374,0.0034818563120025815
3886.294300899397,0.09714311008615009,0.0033914027275347655
3899.2861674657775,0.09052601603844576,0.003245425381871349
3912.3214657910025,0.09576326520750528,0.0032054764039223765
3925.4003410672735,0.09828827329928336,0.003174421725843729
3938.5229389721653,0.09886520874746707,0.0032410253972285164
3951.689405670252,0.11740538602323697,0.003317686103763845
3964.8998878147377,0.11672866558293822,0.0033822710680360833
3978.154532549086,0.12065901093925174,0.003377691088765237
3991.453487508664,0.10651714635459776,0.0032574426448123434
4004.796900822377,0.10670495263927715,0.0031385110637943852
4018.18492111433,0.09475662041848107,0.0030750786815901864
4031.617697505474,0.08591819882257043,0.002949274919554637
4045.0953796152735,0.08250904091849576,0.0028867682060575205
4058.618117563371,0.08428824687702016,0.0029389618885525834
4072.1860619712556,0.09040028721684715,0.0029337260954187213
4085.799363963945,0.08129843843681826,0.002836270388359793
4099.458175171663,0.08028941937850179,0.0027530705293730773
4113.162647731542,0.07803467692621971,0.0027074278624052025
4126.912934289301,0.07451479134199807,0.002696260381966142
4140.709188000954,0.07119115205946738,0.0026769969848301355
4154.551562534517,0.07071733060207638,0.0026828465251190667
4168.440212071713,0.06882424085780559,0.0026958918287073603
4182.3752913097,0.07092610515475334,0.002713407050979933
4196.356955462785,0.07403223650852453,0.0027496750438432047
4210.385360264156,0.08215857072873264,0.002769175893703305
4224.460661967617,0.08185442090388415,0.0027477340434857544
4238.583017349324,0.0776479894366445,0.002714724926155962
4252.752583709542,0.08470005162016987,0.0026843999197607494
4266.969518874386,0.08014092281798778,0.0026416612918393504
4281.233981197582,0.07930854253426214,0.002616909737534964
4295.5461295622345,0.08133087803963943,0.0026202873712566194
4309.906123382591,0.09036345576680511,0.002641159728690343
4324.314122605823,0.08814421158143568,0.0026563521905835484
4338.770287713807,0.08349553769099732,0.0025932324334536497
4353.274779724901,0.07573108573763715,0.002518675798727712
4367.827760195754,0.06403056062598506,0.002499870676647841
4382.429391223097,0.06505296033462783,0.0024705744478335087
4397.079835445547,0.057409669072299274,0.002389298035990164
4411.779256045427,0.050368293457434786,0.002360441786800606
4426.527816750571,0.05065493956390342,0.0023699340128358138
4441.32568183616,0.05583043286460265,0.0023733657224069057
4456.17301612654,0.06404578034026721,0.0024039094423848506
4471.06998499707,0.06531033217172977,0.002396145361616788
4486.01675437596,0.06555482870860563,0.0024392467871292515
4501.013490746111,0.07350099496331593,0.002472330548912729
4516.060361146975,0.0803782123555577,0.0024876089644255846
4531.157533176423,0.09425115270232029,0.0025580461418467804
4546.3051749926035,0.11659924700248403,0.0026589746600703423
4561.503455315809,0.14616948333399452,0.002782628970294244
4576.752543430374,0.15556200356698263,0.002792273876065933
4592.052609186547,0.14161494331233668,0.0027736061992968564
4607.403823002376,0.15412228057366323,0.0028133571805097003
4622.8063558656295,0.1629359799760155,0.0028533237816778883
4638.260379335682,0.1902041576764677,0.002925007494513703
4653.766065545426,0.19008959926517632,0.002944741141333791
4669.323587203196,0.13790473926752933,0.0028029937333342646
4684.933117594696,0.11739715700339368,0.0026193867091948986
4700.594830584916,0.09435400059307453,0.0024978997816054536
4716.308900620076,0.0783662574197242,0.0024423331850168734
4732.075502729573,0.07668788241239093,0.0024554690256908705
4747.894812527928,0.07988095279001836,0.0024990234971606594
4763.767006216733,0.07604751883124372,0.00254887773725736
4779.692260586626,0.07438110154430697,0.0026446296468365144
4795.67075301926,0.08476035047569802,0.0028179046574483037
4811.702661489265,0.10626948670268542,0.0030723029555412918
4827.7881645662455,0.12063825440129214,0.00329681571068471
4843.927441416762,0.10877774705618251,0.0034629995748185487
4860.120671806329,0.10331514218721677,0.0036528586764455256
4876.368036101411,0.10759288255027671,0.003808599572398739
4892.669715271444,0.11001990858545083,0.003921944554407927
4909.025890890844,0.14120030510346246,0.0038879808660982466
4925.436745141022,0.14414103465443004,0.0036661897364808817
4941.902460812428,0.14071238292738159,0.0036254665776368424
4958.423221306581,0.13554850758973597,0.004787688261489942
4974.999210638101,0.13319663776512036,0.0062455660289901715
4991.630613436779,0.09988254425126453,0.0051659669032882785
5008.317614949616,0.09774734280779793,0.004192607028224672
5025.060401042893,0.08371138368223074,0.003671195524723925
5041.8591582042445,0.0817618300979728,0.0034535373661966247
5058.71407354473,0.07379912998722493,0.003355252826056479
5075.625334800925,0.07460838470330743,0.0032693962368503257
5092.593130337,0.08129843615373351,0.0031613991505446823
5109.61764914683,0.07222917044990129,0.002981166934101991
5126.699080856102,0.08007987903902301,0.0028021305184303923
5143.837615724411,0.06629462091645409,0.00266407104909554
5161.033444647393,0.0728692684784592,0.0025294309864443325
5178.286759158847,0.07106360343493907,0.002420064092554506
5195.59775143287,0.07723057939288686,0.0023514719820402993
5212.966614285993,0.09315046584509057,0.0023929345846178747
5230.393541179339,0.11311920593773621,0.002387499881228183
5247.878726220767,0.11161618973303825,0.002310414854528532
5265.4223641670305,0.12345003800518967,0.0022962834341629396
5283.024650425963,0.1427351891657469,0.002328662488173612
5300.685781058646,0.14219604721083443,0.002317479874408723
5318.405952781588,0.13806101078070998,0.0022394998780563935
5336.185362968923,0.12664292555745604,0.0021506172617890146
5354.024209654601,0.1195967503607036,0.0022452041909676776
5371.922691534604,0.11882424278387972,0.0023923165328477813
5389.88100796915,0.14203972225930522,0.002353199716202395
5407.899358984922,0.1612925956688543,0.0021004870949716684
5425.977945277293,0.1767724283573655,0.0021230283427318376
5444.116968212549,0.18924553516677273,0.0021054655077557636
5462.316629830153,0.18298086568288016,0.002083781321318931
5480.577132844979,0.18709317829563624,0.00207005360913233
5498.89868064958,0.17696682157049984,0.0020184751013413225
5517.28147731645,0.17387838433491704,0.0019322156844337353
5535.725727600293,0.16359969572621,0.0018683215752753801
5554.23163694031,0.16105295836148886,0.0018250122787052318
5572.79941146248,0.15298411023181183,0.0017862688426282616
5591.429257981867,0.14913972344407572,0.001735608028944953
5610.121384004915,0.1387036704277414,0.0016856466178656834
5628.875997731756,0.12696480688092043,0.0016365939825059926
5647.69330805854,0.11952662721785318,0.0015904466628552335
5666.573524579752,0.1122181697077114,0.0016033369700964445
5685.516857590555,0.10488105577707342,0.0015608135251100924
5704.523518089128,0.0955223235767374,0.00148361127056227
5723.593717779009,0.09607768769379997,0.0014611495925666803
5742.727669071467,0.10668185342288679,0.0014630707042383147
5761.925585087854,0.11916027207726707,0.0014917625418608693
5781.187679661996,0.13083741992157255,0.0014909395741926174
5800.5141673425605,0.13407847883959984,0.001486976856093341
5819.905263395445,0.1428345189839738,0.0015049689434291301
5839.361183806187,0.1595106289325546,0.0015132892665878513
5858.882145282354,0.15968470471767982,0.0014939825169533118
5878.468365255977,0.15491600664352184,0.001461807734190235
5898.12006188596,0.14665675718202908,0.0014457499355969617
5917.837454060502,0.1434762798121807,0.00142186598879766
5937.620761399551,0.12613926569844167,0.0013541073944199928
5957.470204257241,0.10447592852397926,0.001280652941125875
5977.386003724353,0.10178645845490177,0.0012411877089079663
5997.368381630775,0.10405688425969492,0.0012503230060012364
6017.417560547961,0.10993004076335654,0.0012569629592528516
6037.533763791432,0.09722024582191643,0.0012186820349786838
6057.717215423248,0.09149260464771869,0.0012238955423757119
6077.968140254503,0.09757270558788908,0.0012309344979333234
6098.286763847838,0.10641526684999163,0.0011960346218285527
6118.673312519953,0.11005638381774224,0.0011842434446690424
6139.128013344114,0.09901757925993064,0.0011404997038240133
6159.651094152697,0.08449959870148432,0.0010859718227651301
6180.242783539723,0.08297188767797259,0.0010752199976387588
6200.903310863401,0.09336539553608914,0.0010745572623076529
6221.632906248681,0.08744348394615382,0.0010790251693295289
6242.431800589825,0.08181029674150789,0.0010551176100225522
6263.300225552964,0.08153081007690118,0.0010378802296555263
6284.238413578695,0.08580927986286235,0.0010491858902122498
6305.246597884667,0.0919384645706163,0.0010609046388993532
6326.325012468166,0.09776271536769054,0.0010710262819113886
6347.4738921087355,0.11253859459068148,0.0010889145674242073
6368.693472370778,0.12156019731084304,0.0010988112050895052
6389.9839896061985,0.12593127344409819,0.0010921581394407653
6411.345680957023,0.13113212049515569,0.0011042071911720238
6432.7787843580345,0.13435585335530043,0.0011076206905261516
6454.283538539437,0.14221377473661545,0.0011005112403051898
6475.860183029508,0.14180500851298647,0.00109687130427054
6497.508958157264,0.1428723371964069,0.001093790459948284
6519.230105055148,0.1430128585185267,0.0010954420856646558
6541.023865661702,0.13714150885692933,0.0011101383763144706
6562.890482724266,0.13542150840869138,0.0011551278204322832
6584.830199801685,0.12974257082376708,0.0011208129459090068
6606.843261267024,0.11983018958544339,0.0010897746646552377
6628.929912310285,0.10768470695957655,0.0010801224615077075
6651.0903989411345,0.09985536096071525,0.0010208989913507674
6673.324967991654,0.0896084919283697,0.0009726020350237573
6695.633867119077,0.08736931745150965,0.0009349556178843769
6718.017344808559,0.08124379313218175,0.0009202097838887729
6740.475650375945,0.08008520983458911,0.0008888184798026834
6763.009033970533,0.07178226611081778,0.0008514596327551694
6785.617746577873,0.06809694583973486,0.0008313734094317315
6808.302040022556,0.06540302781483565,0.0008215628458934758
6831.062166971027,0.06629856877178747,0.0008125348247935424
6853.898380934393,0.06451658659488463,0.0008010995076704431
6876.81093627124,0.06536767779694319,0.0008069758265661017
6899.8000881904845,0.06585568660849439,0.0008124931324684954
6922.866092754194,0.0632168976999245,0.0008132301440585779
6946.0092068804615,0.06197905282799881,0.0008012381092904116
6969.229688346255,0.05822972345450485,0.0008638369030929831
6992.52779579028,0.060145531532931354,0.0008989588814758893
7015.903788715879,0.05852803000790633,0.0008770183913585029
7039.357927493908,0.06052013777546551,0.0008508289186026729
7062.890473365647,0.057986258337021604,0.0008591268316100731
7086.501688445705,0.05568166518290206,0.0008417179772363221
7110.191835724931,0.05461592979587107,0.0008158146100080905
7133.961179073358,0.06212320170221694,0.0008010882340496643
7157.809983243131,0.06503908105992162,0.0007925647538950947
7181.738513871466,0.06646164388699903,0.00079516393061176
7205.747037483605,0.06196898365336834,0.0007959943624316798
7229.835821495773,0.06047036238923799,0.0007848141308119316
7254.005134218174,0.06306810783942172,0.0008081099808926506
7278.255244857964,0.06616329937878737,0.0008037126258869239
7302.586423522268,0.06437364343560237,0.0008861773683397735
7326.998941221176,0.06707492513391551,0.0011436434621922367
