wave,flux,sigma
3300.0000000000005,0.09392887246926153,0.005502432055954559
3311.0318870238752,0.0992651883857649,0.005375387360962715
3322.1006535769357,0.10749490457655969,0.0052602083487003366
3333.2064229988164,0.11445194863873943,0.005224077851110059
3344.349318964206,0.10892583687069396,0.005144730394584585
3355.52946558699,0.11249990882769409,0.0051539448114316655
3366.7469873959726,0.11992901185866646,0.00511737004160264
3378.0020093362546,0.12328466043236702,0.005019982985461632
3389.2946567706267,0.12582734034713722,0.005054860429316606
3400.6250554809667,0.13334878332329547,0.004901692896423836
3411.9933316696415,0.13315165873831852,0.00473638803865582
3423.3996119609133,0.14516069945766208,0.004867951339430552
3434.844023402349,0.15080769144155987,0.004939327206856914
3446.3266934662315,0.14488912301565526,0.004821750001476721
3457.847750050986,0.14734790855712382,0.004760929533461768
3469.4073214825994,0.1496939996375004,0.004782771741675877
3481.0055365160556,0.16774588227499382,0.004796649271347335
3492.6425243367635,0.1845964979213104,0.004738384513630666
3504.318414561997,0.1820282463504483,0.004744578799810606
3516.033337242342,0.2029803329610103,0.004773288876601825
3527.7874228631417,0.20837814726972514,0.00484140815512104
3539.5808023459526,0.2165098793276362,0.0048132903731110815
3551.4136070500026,0.20882240446494824,0.004751726418290283
3563.28596877365,0.20853416354175178,0.004679950027678354
3575.198019755855,0.20763133197202313,0.004723395185517273
3587.149892677652,0.20170738862913207,0.004773275362828889
3599.1417206636297,0.20970216115723223,0.004802657986868314
3611.173637283412,0.21277781754665176,0.0048499606925321995
3623.2457765531435,0.22178816954486108,0.004874374860431356
3635.3582729369846,0.2467697702581585,0.004809170394343595
3647.511261348607,0.2447331858465165,0.004702799906536141
3659.7048771527016,0.23979335841756044,0.0044614450399708995
3671.9392561664827,0.2077193018093026,0.004258344157923647
3684.2145346612006,0.1983138889663248,0.004075322467595665
3696.5308493636576,0.18888690317821355,0.004033940888150444
3708.8883374577335,0.19301365595339567,0.004025561564838174
3721.2871365859164,0.1802098266643537,0.00399545261766687
3733.7273848508326,0.17024418669090963,0.0038431282092719365
3746.2092208167815,0.1459431295322361,0.003707938289878852
3758.7327835112833,0.14525974336511147,0.0036718270509803006
3771.298212426627,0.1507927206170618,0.0036353373260465853
3783.9056475214256,0.14487165263495555,0.0035998025174465284
3796.555229222173,0.16513276124865142,0.0036631710821104094
3809.247098424805,0.18108708617170263,0.003770103811430701
3821.981396496276,0.195776001608772,0.003736368516704927
3834.758265276125,0.21126526384868477,0.003890337576610299
3847.577847078064,0.25327956419410835,0.004178890712603312
3860.4402846915605,0.28381285739435125,0.004358755951997071
3873.3457213834213,0.3097929502824339,0.004440465896911935
3886.294300899397,0.36355193051401996,0.004452662266086394
3899.2861674657775,0.3941522670197926,0.0044933189607723
3912.3214657910025,0.4040202003979805,0.004427285305717677
3925.4003410672735,0.38441725200651,0.004255850696136833
3938.5229389721653,0.3442785020638339,0.004123376428034609
3951.689405670252,0.31826159937071846,0.004056303383996691
3964.8998878147377,0.29624375902761213,0.003972975915219974
3978.154532549086,0.27288876955960983,0.0039016976394627405
3991.453487508664,0.2738627123614473,0.003799666882190719
4004.796900822377,0.28311265777829864,0.0038183976759817067
4018.18492111433,0.28386059348862525,0.003843216106917045
4031.617697505474,0.2946680871314764,0.003784187240154336
4045.0953796152735,0.3131104570258991,0.0037654449838154347
4058.618117563371,0.32048013613649773,0.003836039488446396
4072.1860619712556,0.34315808866518416,0.0038641080994684268
4085.799363963945,0.33519734409188523,0.003820285126771965
4099.458175171663,0.3501015589683211,0.0037966383363479484
4113.162647731542,0.36767954500349576,0.003824028542689632
4126.912934289301,0.36354360640726663,0.003825789873467329
4140.709188000954,0.3581487304048494,0.0037847083304336595
4154.551562534517,0.3410187619293852,0.003758063519032406
4168.440212071713,0.3404454785263639,0.0037317336291468974
4182.3752913097,0.33504340913396613,0.0037038360755186806
4196.356955462785,0.33021810189023376,0.0036646456873946605
4210.385360264156,0.3203145383523893,0.003612627561271257
4224.460661967617,0.31603217890369795,0.0035903236066756453
4238.583017349324,0.3146245021958882,0.003572866184150938
4252.752583709542,0.29566559098978595,0.003479724590829337
4266.969518874386,0.26252581079070936,0.003301261949657702
4281.233981197582,0.23037181468121537,0.0030933437596198394
4295.5461295622345,0.20212991419465176,0.0029514050193412125
4309.906123382591,0.18965671293667252,0.002890615422398454
4324.314122605823,0.18227019811216572,0.002891361830274838
4338.770287713807,0.19263684325472238,0.002904316375948034
4353.274779724901,0.1969861828245905,0.002880644856579536
4367.827760195754,0.1992776114483759,0.002888758150027591
4382.429391223097,0.20489630813556853,0.0029166245427758057
4397.079835445547,0.20987058520033508,0.002897204149948265
4411.779256045427,0.21922613086307147,0.0029422591299698873
4426.527816750571,0.2334561934745712,0.0030002936224242604
4441.32568183616,0.24187465236155226,0.0030199630319011823
4456.17301612654,0.2557473056699513,0.0031055123202514538
4471.06998499707,0.2856976967589777,0.003187975759579469
4486.01675437596,0.31810191429375934,0.003305342480765754
4501.013490746111,0.34478126116920593,0.0033892663581514865
4516.060361146975,0.3657108314744687,0.003452957188406964
4531.157533176423,0.38860989242178556,0.0034834521950803457
4546.3051749926035,0.38906763098929575,0.0034605834043531943
4561.503455315809,0.38532847696993605,0.0034487643048062753
4576.752543430374,0.36210964118651173,0.0033619928213106678
4592.052609186547,0.3414465704446159,0.00328464733646015
4607.403823002376,0.32762815837475284,0.00323141037552855
4622.8063558656295,0.30820281845911124,0.0031483129666958465
4638.260379335682,0.29758684198692986,0.003067271942202614
4653.766065545426,0.26970080715292144,0.003023682635279235
4669.323587203196,0.25287735512593024,0.0029505868241825072
4684.933117594696,0.22559674201988397,0.002819388629310042
4700.594830584916,0.21325580953619241,0.0027426059711477867
4716.308900620076,0.2180063767701825,0.0027376933955974687
4732.075502729573,0.2221088323441004,0.002771429051924953
4747.894812527928,0.21888653433951696,0.0028007197542355886
4763.767006216733,0.20402884994072495,0.002814051344192829
4779.692260586626,0.19251393288344687,0.0028513853219942053
4795.67075301926,0.19274400286343227,0.0029326415827542742
4811.702661489265,0.19340845604712692,0.00304475414559642
4827.7881645662455,0.18215401739250453,0.003139390984902835
4843.927441416762,0.16272003617243574,0.00328613606486013
4860.120671806329,0.15109027753491655,0.003522272536545229
4876.368036101411,0.14890710291804166,0.0037309912547234276
4892.669715271444,0.15998927710276026,0.003893437610438516
4909.025890890844,0.1751366183294786,0.003939342060051805
4925.436745141022,0.17482162289349473,0.00386977448330738
4941.902460812428,0.17667596816096703,0.003787940180847853
4958.423221306581,0.1750348736728234,0.003651088011640845
4974.999210638101,0.18379892629044592,0.0034770649521398676
4991.630613436779,0.17668425232916374,0.00372214717688663
5008.317614949616,0.18334713461999913,0.0039018863657606364
5025.060401042893,0.17965153403734582,0.004267698901089262
5041.8591582042445,0.20441794233467228,0.003996683277343889
5058.71407354473,0.20974826098300725,0.003915817721352768
5075.625334800925,0.21520178649015975,0.0038885052513659433
5092.593130337,0.2202928270275798,0.003829842204180931
5109.61764914683,0.23313355169173133,0.0037068360439648828
5126.699080856102,0.25880466561577503,0.0035712155277946764
5143.837615724411,0.2544784288749503,0.003411095838915624
5161.033444647393,0.252458897462777,0.003268221702593696
5178.286759158847,0.25082672483775953,0.003142758249317613
5195.59775143287,0.2591383721818089,0.0030047914944669636
5212.966614285993,0.2632217544676023,0.0029620204389599314
5230.393541179339,0.26269756896518925,0.0028691310535991096
5247.878726220767,0.23941185749146152,0.0026841172186927555
5265.4223641670305,0.21152271250788524,0.002497522617886754
5283.024650425963,0.19387786968135434,0.0023896553201104166
5300.685781058646,0.19241274461056496,0.0023386133345145877
5318.405952781588,0.19329608446244317,0.0022808441720802855
5336.185362968923,0.18733144706040772,0.002225190007305213
5354.024209654601,0.19860761856210474,0.002181931888706666
5371.922691534604,0.19647781435408884,0.002137944878590817
5389.88100796915,0.19189689434535698,0.002087288769569134
5407.899358984922,0.1853261918327137,0.0020452587971246964
5425.977945277293,0.17416101277426396,0.0020059485161084707
5444.116968212549,0.15406802128272123,0.0019180878330237578
5462.316629830153,0.14630839378357713,0.0017909495711977102
5480.577132844979,0.14914135178514665,0.0017717186101953097
5498.89868064958,0.15306457934734188,0.0017632916783276538
5517.28147731645,0.17268722452911767,0.0017684720754808086
5535.725727600293,0.1989100013762183,0.0017979833878954152
5554.23163694031,0.2138909308839708,0.0018420435680996216
5572.79941146248,0.22114428582333978,0.001856946320768776
5591.429257981867,0.23016145046315137,0.0018236457907093492
5610.121384004915,0.22305484141404752,0.0017940941682720742
5628.875997731756,0.21639219916807134,0.0017652820944524465
5647.69330805854,0.21310992444257698,0.0017286742422955132
5666.573524579752,0.21444258387628412,0.0017072752884591607
5685.516857590555,0.1993842563178245,0.001656939693640026
5704.523518089128,0.18219701606994945,0.0015863650450013516
5723.593717779009,0.16304896558784474,0.0015231298865503518
5742.727669071467,0.1457513825952431,0.001457891273712663
5761.925585087854,0.1454346990987929,0.0014240430352649859
5781.187679661996,0.14904945443030312,0.001409618154085309
5800.5141673425605,0.15729408781745266,0.0014200385712906962
5819.905263395445,0.1740446905326457,0.0014527278131822256
5839.361183806187,0.18371130874496816,0.001455303488271374
5858.882145282354,0.18927289704108852,0.0014463502746572558
5878.468365255977,0.19776450207143087,0.0014533508731242601
5898.12006188596,0.19940316273872602,0.0014663890353915391
5917.837454060502,0.2059945149055773,0.0014743316445432445
5937.620761399551,0.20648095186734608,0.0014553846653627411
5957.470204257241,0.20008955742440848,0.0014265377692918265
5977.386003724353,0.2027114373365132,0.0014090825186900712
5997.368381630775,0.19360398789401545,0.0013636663874965092
6017.417560547961,0.15834811542030489,0.0012668658856720522
6037.533763791432,0.12596520189517527,0.0011529623104703534
6057.717215423248,0.09753038199691164,0.0010587854782815273
6077.968140254503,0.08419325820284944,0.0009885526743258365
6098.286763847838,0.07166939233012623,0.0009293568028714356
6118.673312519953,0.06607673249231293,0.0009285470105947263
6139.128013344114,0.06753567837092697,0.0009345668351380746
6159.651094152697,0.07889348882753464,0.000934191040742758
6180.242783539723,0.09083389536580093,0.0009804175129805416
6200.903310863401,0.11137469541686626,0.0010269338848915468
6221.632906248681,0.1287541707766086,0.0010791153190198076
6242.431800589825,0.14694307516151595,0.0011255025981950575
6263.300225552964,0.16931159673160173,0.0011619520959189006
6284.238413578695,0.17955178670249597,0.001189416274465093
6305.246597884667,0.19259206101404136,0.0012079037459865568
6326.325012468166,0.19698235868882163,0.0012078424225878633
6347.4738921087355,0.19819798909516972,0.0012043684768912673
6368.693472370778,0.19468232740494892,0.001191755770790022
6389.9839896061985,0.19226768440408668,0.001164317387233309
6411.345680957023,0.18846472655813895,0.0011563288433345043
6432.7787843580345,0.18104401224967134,0.0011327985107314048
6454.283538539437,0.17520661685928807,0.0010960658063892982
6475.860183029508,0.16908712081285204,0.0010751614361390065
6497.508958157264,0.1615760082040799,0.0010598906081804298
6519.230105055148,0.15643562699622413,0.0010501333022578366
6541.023865661702,0.15186612951813577,0.001033600202929604
6562.890482724266,0.1463942711405198,0.0010108526715489527
6584.830199801685,0.14147687079857899,0.0009912563533806098
6606.843261267024,0.13890553546776996,0.0009780688058317409
6628.929912310285,0.13481277349513632,0.0009697378908241676
6651.0903989411345,0.1339272208683787,0.0009703323225689067
6673.324967991654,0.13207525665406616,0.0009718480144558838
6695.633867119077,0.12088171323123502,0.000964431085248842
6718.017344808559,0.12053349528183413,0.0009279933071948381
6740.475650375945,0.11394588708755707,0.0008872742758178823
6763.009033970533,0.10709148720192509,0.0008594596842835809
6785.617746577873,0.10438646048892515,0.0008395594440036191
6808.302040022556,0.09935237431131416,0.0008236744397549153
6831.062166971027,0.10353805672332289,0.0008265636938564054
6853.898380934393,0.10439805434819588,0.0008286217221974633
6876.81093627124,0.10143379762850305,0.000824629413506333
6899.8000881904845,0.10158431105631426,0.0008129335601667749
6922.866092754194,0.09476152145056964,0.0007970867051329182
6946.0092068804615,0.09543005871254469,0.000791872206048631
6969.229688346255,0.09199715514087803,0.0007849241236993676
6992.52779579028,0.09488381406964949,0.0008056680456655849
7015.903788715879,0.09150988300165103,0.0007983462115974997
7039.357927493908,0.09307501584379042,0.0007934013912092613
7062.890473365647,0.08933842198064977,0.0007957562371894603
7086.501688445705,0.08924075349126268,0.0007929058459118045
7110.191835724931,0.08685886055516369,0.0007856175189846393
7133.961179073358,0.08609903799485052,0.0007764430767080852
7157.809983243131,0.08722029333091257,0.0007699885382520535
7181.738513871466,0.08821486201336623,0.0007614503635225209
7205.747037483605,0.08256579869957364,0.0007483652844969636
7229.835821495773,0.08464903701106752,0.000744941706310289
7254.005134218174,0.08344850260032532,0.0007464523821238475
7278.255244857964,0.08124047033484594,0.0007497239370294275
7302.586423522268,0.07928001663850603,0.0007371649692280999
7326.998941221176,0.07369914045788395,0.0007174550631313334
7351.493069870756,0.06747996542766455,0.0006920764429959726
7376.069082296098,0.05816517378259348,0.0007056953830070584
7400.727252234339,0.04971963333028302,0.0008746357985161832
7425.467854337722,0.04714163326333086,0.0008464534408975865
7450.291164176657,0.041610730157634016,0.000704126763892468
7475.197458242774,0.037681788287182244,0.0006130165463712791
7500.187013952019,0.04487812520263751,0.0006416071167231139
7525.260109647734,0.05143895882947172,0.0006720713272914224
7550.4170246037675,0.05499917678804172,0.0006836665207489691
7575.658039027581,0.061793838087110746,0.0007083737326122905
7600.9834340633615,0.06581736217437913,0.0007310083444958947
7626.393491795165,0.06943613344135263,0.0007384101962088702
7651.888495250046,0.07403261520697038,0.0007632820629907524
7677.468728401224,0.07851795021875954,0.0007747478070727849
7703.134476171246,0.07926064388883178,0.0007858874066077674
7728.886024435141,0.07938714144321111,0.0007712041279961668
7754.723660023623,0.0792928018189624,0.0007728395257909036
7780.6476707262755,0.07882434410565098,0.0007766826945199446
7806.658345294771,0.08200848122910845,0.0007800172909822478
7832.755973446074,0.08237811128726025,0.0007778687331127533
7858.940845865665,0.08373691137700197,0.0007786850344404119
7885.213254210794,0.0811103182726135,0.0007751693457706618
7911.573491113709,0.07798654535475888,0.0007692990913304621
7938.021850184939,0.07717117887888493,0.0007690026310530107
7964.558626016547,0.07770437009794805,0.0007669252772899743
7991.184114185413,0.07294201406228955,0.0007592079292951035
8017.898611256533,0.06971258510056896,0.0007412327324305439
8044.702414786312,0.05998785986835334,0.0007201566733331273
8071.595823325894,0.05405297711108091,0.0007276204661176094
8098.57913642448,0.04357422496149935,0.00066972783319421
8125.652654632648,0.03821095970414319,0.0006711476605844465
8152.81667950573,0.03325654926413575,0.0006367318215282049
8180.07151360715,0.03647770775286356,0.0006615236051575935
8207.417460511802,0.03583072944011523,0.0006584987787942184
8234.854824809423,0.03214498699699852,0.0006388841885830535
8262.383912108004,0.03231620494046905,0.0006289071998149348
8290.005029037178,0.0364906494458921,0.0006304420371261971
8317.718483251632,0.04162909438929164,0.0006410265113591896
8345.524583434553,0.04220986174571974,0.0006410901425303431
8373.42363930105,0.04569806697413005,0.0006729667646711795
8401.415961601604,0.05089612375993354,0.0007415512349245101
8429.501862125539,0.061928960747604456,0.0007786328195473366
8457.681653704487,0.06688610507149764,0.00076648439791092
8485.955650215876,0.07530270088926883,0.0007771716841411949
8514.324166586423,0.07794423666767064,0.0008176877159476092
8542.787518795645,0.08307438402938067,0.0008715112232229624
8571.346023945849,0.0821195820792352,0.0008428054748151146
8600.000000000004,0.08331004576293385,0.0008830570451205201
