wave,flux,sigma
3300.0000000000005,0.10920076120455366,0.020704471414608457
3311.0318870238752,0.07210990300544111,0.02027139884851484
3322.1006535769357,0.005337277702691431,0.019445005372853673
3333.2064229988164,0.052797094562745395,0.019043312919702945
3344.349318964206,0.11658168051812867,0.019012231683182623
3355.52946558699,0.0986959806339256,0.019350017122190814
3366.7469873959726,0.07892937216287346,0.019374099283687652
3378.0020093362546,0.06296397864976172,0.01853257305637795
3389.2946567706267,0.12073091379733453,0.017914990252392415
3400.6250554809667,0.12227429097763727,0.017712422538652173
3411.9933316696415,0.12185556398972382,0.016914856185138764
3423.3996119609133,0.10257563171126186,0.017435626604072715
3434.844023402349,0.14234762842509796,0.017415511270942277
3446.3266934662315,0.15931175201092637,0.017353789908533302
3457.847750050986,0.16682058990533416,0.01729294954991686
3469.4073214825994,0.12695551731229066,0.017346947817623488
3481.0055365160556,0.16203748279773889,0.017183139311555
3492.6425243367635,0.17380232906149995,0.016709719714036658
3504.318414561997,0.20100078313667388,0.016356359270620204
3516.033337242342,0.21773430133530408,0.016553424434590534
3527.7874228631417,0.2559629417182624,0.01633604153017305
3539.5808023459526,0.27705874751226833,0.016175734450148766
3551.4136070500026,0.2904359037176937,0.01607436496246037
3563.28596877365,0.27438423311478244,0.016086909036324957
3575.198019755855,0.27208947295458963,0.016408292392213406
3587.149892677652,0.2896639515064031,0.0162159236684061
3599.1417206636297,0.25629916917381185,0.015973255918216092
3611.173637283412,0.25943561776763374,0.015124059081283095
3623.2457765531435,0.24985145714454576,0.014587081397640726
3635.3582729369846,0.27962141018030306,0.0140814143981764
3647.511261348607,0.29208239856871526,0.01401755573013909
3659.7048771527016,0.29085915390440176,0.014273983486231634
3671.9392561664827,0.28002461296938497,0.014046587339969495
3684.2145346612006,0.28510326841504485,0.01399129668572976
3696.5308493636576,0.24334868011756738,0.013902854180112485
3708.8883374577335,0.21459310944832174,0.01379495746329118
3721.2871365859164,0.17060786903730563,0.01294201411593252
3733.7273848508326,0.17422985154733484,0.012449399049275837
3746.2092208167815,0.17896069821606164,0.012535190108627598
3758.7327835112833,0.15306552968742493,0.012630777700628959
3771.298212426627,0.15567294716569646,0.013137691896048433
3783.9056475214256,0.15790268318962705,0.014153086297247498
3796.555229222173,0.2136959364466623,0.01433078381549557
3809.247098424805,0.20934051513554253,0.01404000958029164
3821.981396496276,0.2242278512577386,0.013570759189867899
3834.758265276125,0.2796992982018621,0.013604981302619492
3847.577847078064,0.3382374627014333,0.013705217170659102
3860.4402846915605,0.36586304063916414,0.01389102820169533
3873.3457213834213,0.4167912525385158,0.014524990524228653
3886.294300899397,0.5041770542409889,0.014871777753228897
3899.2861674657775,0.5288801412775836,0.01489239011620538
3912.3214657910025,0.5507751951947417,0.014744146568670444
3925.4003410672735,0.5663425239827795,0.014399156804244117
3938.5229389721653,0.5809755863448789,0.014345479190945472
3951.689405670252,0.5419314318505152,0.014010583079252643
3964.8998878147377,0.5024009042574908,0.013642636131637884
3978.154532549086,0.472442498492149,0.013358744386872819
3991.453487508664,0.37981904942120265,0.012907294916629454
4004.796900822377,0.3570118763350078,0.012722108281325112
4018.18492111433,0.36954963670263485,0.012631526606917295
4031.617697505474,0.3798766179859337,0.012429691598834489
4045.0953796152735,0.3639995126763197,0.012254454745258589
4058.618117563371,0.4046133137772473,0.012321892581044679
4072.1860619712556,0.39464013171943835,0.012025530065195026
4085.799363963945,0.3792606612163491,0.01181887366669338
4099.458175171663,0.4057034042879578,0.01193131309687408
4113.162647731542,0.40778196631106356,0.011996371143943235
4126.912934289301,0.4036361006098964,0.012134628719278312
4140.709188000954,0.3986972661811784,0.012285794498046398
4154.551562534517,0.41789109803268354,0.012265196289262262
4168.440212071713,0.407902760807206,0.012284367063164232
4182.3752913097,0.4416414677650621,0.012478405619873822
4196.356955462785,0.4176359095091616,0.012529731291592707
4210.385360264156,0.40819522586418533,0.012371794212726923
4224.460661967617,0.4021614635639158,0.012148427981098005
4238.583017349324,0.39016345588366974,0.012017131338849458
4252.752583709542,0.4040446838020072,0.01202428143382103
4266.969518874386,0.3998789553365212,0.011991691072934098
4281.233981197582,0.38163755618537576,0.011750690129974109
4295.5461295622345,0.34610645385525474,0.011469498548869039
4309.906123382591,0.3191268089146402,0.011349688821046885
4324.314122605823,0.2808369377352117,0.011322871036381417
4338.770287713807,0.24706667563336443,0.0110542824162009
4353.274779724901,0.23062065526947917,0.0107107838150185
4367.827760195754,0.22813251905750712,0.010707759753066162
4382.429391223097,0.2137712415270774,0.010777747314644823
4397.079835445547,0.22082587931861153,0.010603577057846232
4411.779256045427,0.22796282901968942,0.010540995890797206
4426.527816750571,0.23615611178682197,0.010535132965584738
4441.32568183616,0.26285924130330407,0.010504305491973164
4456.17301612654,0.2893192553042367,0.010642171411704102
4471.06998499707,0.32036594276322783,0.010709357597069704
4486.01675437596,0.35349978684145356,0.010953706024226675
4501.013490746111,0.39521764145745175,0.011099844588237297
4516.060361146975,0.4409233658949341,0.011211916025587796
4531.157533176423,0.4719460915109735,0.011355800786526562
4546.3051749926035,0.509430800025543,0.011378095281191077
4561.503455315809,0.5040806765567134,0.011452065608650575
4576.752543430374,0.5107631920896024,0.011361495807194397
4592.052609186547,0.5160171955149002,0.011327421117615496
4607.403823002376,0.5145788391992421,0.011242926673575489
4622.8063558656295,0.49835011283230246,0.011059711257012434
4638.260379335682,0.4766047517361326,0.011131140007833249
4653.766065545426,0.4239179460049215,0.011220032291143506
4669.323587203196,0.36340130599613346,0.011088861106971699
4684.933117594696,0.32303904961828545,0.01110896978130086
4700.594830584916,0.3308814231419429,0.01134014499802197
4716.308900620076,0.27736269559584315,0.01160637903162912
4732.075502729573,0.2464583749416056,0.012161746707872557
4747.894812527928,0.24442239560839504,0.01285174884830922
4763.767006216733,0.2192064243012941,0.013684158691420988
4779.692260586626,0.24226994703812144,0.014558339649404683
4795.67075301926,0.26290674172239853,0.015000055927376823
4811.702661489265,0.25731901122019163,0.014789582535874287
4827.7881645662455,0.23747312102503484,0.014226761490668694
4843.927441416762,0.24010286720839114,0.012503539318152769
4860.120671806329,0.22500705928039416,0.012377943808470166
4876.368036101411,0.25112254977220777,0.01231835104182581
4892.669715271444,0.2827846094179961,0.02007338588000473
4909.025890890844,0.2966893610002299,0.017225246294740468
4925.436745141022,0.2894034779493311,0.015238650974756416
4941.902460812428,0.2683429880017314,0.014451936256051484
4958.423221306581,0.2754983630756309,0.013945225292216494
4974.999210638101,0.25679593469617235,0.013582421355915647
4991.630613436779,0.23971291258635655,0.013026089777552177
5008.317614949616,0.23729785223106065,0.012317737623068373
5025.060401042893,0.2348972635015414,0.011873575121036973
5041.8591582042445,0.2320929022882025,0.011290900283197373
5058.71407354473,0.25130325553594124,0.010650424139792301
5075.625334800925,0.2341171906872667,0.01029795344039715
5092.593130337,0.252440473810767,0.010020363171102623
5109.61764914683,0.25835508225085374,0.00966518084517481
