wave,flux,sigma
3300.0000000000005,0.005507608136077921,0.004519547232284155
3311.0318870238752,0.002034475659617146,0.0043022174048766675
3322.1006535769357,-0.004752882081252821,0.004153016642609971
3333.2064229988164,0.003953639894141198,0.004022570977367048
3344.349318964206,0.005786112137793459,0.003930499649511245
3355.52946558699,0.010368184111515997,0.003916625322569543
3366.7469873959726,0.023155010185118754,0.003905162205809846
3378.0020093362546,0.015518894765364558,0.003777220349720505
3389.2946567706267,0.001884398153739584,0.0036786892382259864
3400.6250554809667,0.007793299346418986,0.003601855863674823
3411.9933316696415,0.00947060913265729,0.0034632392414484623
3423.3996119609133,0.009702294435124405,0.0034114891797451656
3434.844023402349,0.003770942231732513,0.003357793193872131
3446.3266934662315,0.020683368496947328,0.003379621382113809
3457.847750050986,0.02213060525344515,0.003423256424205168
3469.4073214825994,0.017896979366264366,0.0033926933301231424
3481.0055365160556,0.018467514837439015,0.0032621957486917838
3492.6425243367635,0.010860246331264846,0.0031013427012472187
3504.318414561997,0.012795032467577145,0.0030128441537319215
3516.033337242342,0.018992329416655178,0.00297755510279272
3527.7874228631417,0.016148452579432496,0.0030162300012719604
3539.5808023459526,0.018917433755531288,0.0030281897666281444
3551.4136070500026,0.022301984152664357,0.003033315138153816
3563.28596877365,0.025729146926732414,0.0030127124637332734
3575.198019755855,0.027450089035380036,0.0029612310044621086
3587.149892677652,0.01807627699403634,0.0028716641485828525
3599.1417206636297,0.019864584371853712,0.002803430959536745
3611.173637283412,0.020340878688838913,0.002799092013577135
3623.2457765531435,0.023833406685712447,0.0028107526628261613
3635.3582729369846,0.027426523112542227,0.0028079723173864706
3647.511261348607,0.03352166718352737,0.0027346858001479368
3659.7048771527016,0.03377795435672385,0.0026750087085296113
3671.9392561664827,0.033945051587517525,0.0026263471716469478
3684.2145346612006,0.03235151577835715,0.002542233727571397
3696.5308493636576,0.02518315167337653,0.0024696619406855145
3708.8883374577335,0.02010563652365101,0.002395714676632629
3721.2871365859164,0.016164031532483927,0.0023199561678885505
3733.7273848508326,0.01644057800926131,0.0022190701744543317
3746.2092208167815,0.017480663548857703,0.0022020886709155003
3758.7327835112833,0.021476549112843628,0.0022187219501682023
3771.298212426627,0.010841991070464536,0.0022383564394025915
3783.9056475214256,0.016133886765979568,0.002159776441739843
3796.555229222173,0.016868021837715547,0.002178459143049994
3809.247098424805,0.022877643774221412,0.002184462522816994
3821.981396496276,0.024442225056382196,0.0021586764402755157
