wave,flux,sigma
3300.0000000000005,0.013751935171823992,0.005215466580863859
3311.0318870238752,0.004453796598008037,0.005057991590203415
3322.1006535769357,0.007163557323258473,0.004906569754580517
3333.2064229988164,0.009472358836981908,0.0047685584923704205
3344.349318964206,-0.004400104009758373,0.004813168513475373
3355.52946558699,0.020100282616166292,0.0047622157588922695
3366.7469873959726,0.005601730983155241,0.004677550107854388
3378.0020093362546,0.011938074860889141,0.004364393508065139
3389.2946567706267,0.01252324646847865,0.004358010025494793
3400.6250554809667,0.009391294065256312,0.004312885132371761
3411.9933316696415,0.013343625357185524,0.004237668605700458
3423.3996119609133,0.0035556508662983265,0.004363095270694881
3434.844023402349,0.008078353099201878,0.004248199595127784
3446.3266934662315,0.00553813319236505,0.004078510638115798
3457.847750050986,0.014925940208468247,0.0038859654513442032
3469.4073214825994,0.008112585182056882,0.00393714121486833
3481.0055365160556,0.013057918589393612,0.003964929553095378
3492.6425243367635,0.017770889965501815,0.003934672245082385
3504.318414561997,0.02331962325142007,0.0037752661043386044
3516.033337242342,0.01347234605488923,0.0037242348112747074
3527.7874228631417,0.016415758429848784,0.0036471802268482614
3539.5808023459526,0.026491130774410704,0.0036588238065879256
3551.4136070500026,0.01995435850597701,0.0036390158236807983
3563.28596877365,0.011762000612460334,0.0036210902936752534
3575.198019755855,0.0156361473206411,0.003596117694176137
3587.149892677652,0.013683473714269768,0.00360022054597184
3599.1417206636297,0.01519949255463221,0.0034673484510038466
3611.173637283412,0.007832134616003503,0.003433317648163951
3623.2457765531435,0.020852665080764835,0.003374886641263684
3635.3582729369846,0.01638350812021217,0.0033270169388621824
3647.511261348607,0.018322403366040525,0.003228729559697039
3659.7048771527016,0.025125452376161428,0.0032147326187246033
3671.9392561664827,0.031103203996636155,0.003165601866805797
3684.2145346612006,0.028560848825591775,0.003093056633189471
3696.5308493636576,0.02732246141763088,0.0030548672020951012
3708.8883374577335,0.02361183582579673,0.003119843379266342
3721.2871365859164,0.02283560081182865,0.0030720429482902034
3733.7273848508326,0.021087361279628836,0.0030151547981645205
3746.2092208167815,0.023990987366403822,0.0029063908650839173
3758.7327835112833,0.010658162395019053,0.0028507944555958126
3771.298212426627,0.007321411141898631,0.0027714870549984693
3783.9056475214256,0.010640073747060035,0.0026964219485662516
3796.555229222173,0.012104783389756568,0.002692858831606056
