wave,flux,sigma
3300.0000000000005,0.5087043663401811,0.04045679757078955
3311.0318870238752,0.5689052223472961,0.03988724940717727
3322.1006535769357,0.5665571624542154,0.0389509135308425
3333.2064229988164,0.6091976686879547,0.039105465654718244
3344.349318964206,0.7112597276902394,0.03909658436953344
3355.52946558699,0.7304653498914178,0.039413310947519854
3366.7469873959726,0.6621536535154671,0.03871973348335338
3378.0020093362546,0.6982492272304283,0.036771931234358006
3389.2946567706267,0.7119595293136486,0.03651382617050199
3400.6250554809667,0.7089494130856847,0.03590571933320096
3411.9933316696415,0.7565804468854611,0.03546345638594306
3423.3996119609133,0.7723873607397587,0.03605085734418626
3434.844023402349,0.6956813641670271,0.03625297703039206
3446.3266934662315,0.8271345494144859,0.03537733310487103
3457.847750050986,0.8367503483138001,0.03534006433078547
3469.4073214825994,0.8395542580471067,0.035247599207707404
3481.0055365160556,0.8102698303724689,0.03463207668283193
3492.6425243367635,0.7932070309486042,0.033175277642771714
3504.318414561997,0.7812628315341403,0.03237102081113822
3516.033337242342,0.8467185644117874,0.03181937039650367
3527.7874228631417,0.8703532799912124,0.03169024557094131
3539.5808023459526,0.8594727192959568,0.03174348141614836
3551.4136070500026,0.9363530523387834,0.03177198869485515
3563.28596877365,0.9155568264767957,0.032299973754122385
3575.198019755855,0.9353301524523435,0.03276868647688211
3587.149892677652,0.9660471624371383,0.03315773332365153
3599.1417206636297,1.0127521286526493,0.03292214574140434
3611.173637283412,1.0164761939647806,0.03212529081697028
3623.2457765531435,0.9380422694007704,0.031054271342259063
3635.3582729369846,0.9366750975467888,0.03028052136903187
3647.511261348607,0.9109318263753288,0.0298007567187926
3659.7048771527016,0.8963300100186953,0.029093926556657813
3671.9392561664827,0.8118496031483021,0.02899541094397716
3684.2145346612006,0.7816723845159796,0.02953364902750965
3696.5308493636576,0.7222246795167726,0.029149206731531138
3708.8883374577335,0.6092633829791608,0.027552818436875078
3721.2871365859164,0.5535470231478625,0.025625024700119303
3733.7273848508326,0.47658743472329923,0.024001297712618413
3746.2092208167815,0.4555900403382883,0.02340639922699198
3758.7327835112833,0.5559600236137887,0.023873266436079305
3771.298212426627,0.4768062913073373,0.0243410983299092
3783.9056475214256,0.4529151094878216,0.02422144870290801
3796.555229222173,0.5163447885652735,0.02430211882976231
3809.247098424805,0.46485601348314176,0.023921698904040157
3821.981396496276,0.5161842665597509,0.022876812334044087
3834.758265276125,0.5307520027419538,0.02309925698323345
3847.577847078064,0.6409868071918521,0.02348852297487524
3860.4402846915605,0.7640157951177244,0.023873222521704263
3873.3457213834213,0.8625397318446439,0.02441167102712012
3886.294300899397,0.962872576971283,0.024700912816676544
3899.2861674657775,0.96571004331757,0.024808101040662948
3912.3214657910025,0.9916389269549143,0.024718918457868746
3925.4003410672735,1.028466306549615,0.024585006752411008
3938.5229389721653,1.0570749369604333,0.024894042562140138
3951.689405670252,1.1004069812065205,0.02469251280044226
3964.8998878147377,1.0058099574728714,0.02404829528460043
3978.154532549086,0.9235423667020746,0.023540654732924975
3991.453487508664,0.892964743070038,0.02290268654656691
4004.796900822377,0.8650419143934172,0.022958681786311934
4018.18492111433,0.8851049552196344,0.023221904470344213
4031.617697505474,0.9426149408881908,0.023116335724279412
4045.0953796152735,0.9903789925726139,0.02327213656794022
4058.618117563371,1.088651156582252,0.02388277253765531
4072.1860619712556,1.0580742892485695,0.0238796735023141
4085.799363963945,1.032331417468856,0.023124245967057415
4099.458175171663,1.0092251595113169,0.022533157610593883
4113.162647731542,0.9705744755564056,0.022312925748898246
4126.912934289301,0.9613593828489944,0.022299232696776344
4140.709188000954,0.9263735522148162,0.022213635132125546
4154.551562534517,0.9128150532515104,0.022106409983084684
4168.440212071713,0.9310563585211138,0.022209437717174343
4182.3752913097,0.8862638357024395,0.022037104917988923
4196.356955462785,0.8002260402052779,0.021533543599119236
4210.385360264156,0.7894811347761991,0.021048233387386064
4224.460661967617,0.7088345219492687,0.020596972112868484
4238.583017349324,0.7033948771978418,0.020027567388294563
4252.752583709542,0.6275568496509135,0.01953249605522766
4266.969518874386,0.6154709819400087,0.019063860262994267
4281.233981197582,0.5797541783125139,0.0185546232452927
4295.5461295622345,0.5319811656442902,0.01815327425021314
4309.906123382591,0.48963488310975817,0.018237727605645827
4324.314122605823,0.5349847549764808,0.018575400945030223
4338.770287713807,0.5810351528209932,0.018692801525222024
4353.274779724901,0.5972359382420633,0.018464489325828014
4367.827760195754,0.6342252242370592,0.01867068236558862
4382.429391223097,0.6816355894213413,0.018845941183137684
4397.079835445547,0.6415266532398645,0.018466204078801216
4411.779256045427,0.5905607208835654,0.018315013588763605
4426.527816750571,0.5967845258975074,0.018241280812716334
4441.32568183616,0.5662020738292044,0.018143274700569277
4456.17301612654,0.6710148446413532,0.018595513000156376
4471.06998499707,0.6788533109134902,0.018838337560852247
4486.01675437596,0.7053032301002179,0.01909829814107273
4501.013490746111,0.7146152558335264,0.019109243297334103
4516.060361146975,0.6750864656907622,0.019119097928663502
4531.157533176423,0.6875447114166862,0.01932189149278244
4546.3051749926035,0.6978016451378769,0.019407428827874378
4561.503455315809,0.6479276929673807,0.01995391820259363
4576.752543430374,0.6591858093240512,0.02067981198158132
4592.052609186547,0.6444512589794253,0.021930843105261864
4607.403823002376,0.6659224880594226,0.023306894475796727
4622.8063558656295,0.621598672608763,0.024768347145691438
4638.260379335682,0.5825016556601461,0.02641856592053084
4653.766065545426,0.5361033148199579,0.027831373564656012
4669.323587203196,0.49498255329164936,0.028362509262722102
