wave,flux,sigma
3300.0000000000005,0.029422463338470366,0.029283652455871622
3311.0318870238752,0.04075048751412499,0.028091350642619913
3322.1006535769357,0.033330507437522625,0.027090079662164347
3333.2064229988164,0.0020790071229624353,0.02603603976867609
3344.349318964206,0.017291337268430865,0.025094426702942728
3355.52946558699,0.00717655108266768,0.024489447578303087
3366.7469873959726,-0.016763079320571483,0.02387125709870871
3378.0020093362546,-0.00044023961581592856,0.023219985338564203
3389.2946567706267,0.03876445473866035,0.023172751982039528
3400.6250554809667,-0.0040663309313583446,0.022738431689601386
3411.9933316696415,0.014151720056459807,0.0217858948887584
3423.3996119609133,0.02081791458073335,0.021804778584849274
3434.844023402349,0.0410110982440513,0.021393362882265527
3446.3266934662315,0.031730291778600206,0.020348603619557863
3457.847750050986,0.012872040424854151,0.02004119861125538
3469.4073214825994,0.015360271990126451,0.020096043056467585
3481.0055365160556,0.006319148440364803,0.02002218947790122
3492.6425243367635,0.021021983786009092,0.01960353009134737
3504.318414561997,0.0549287645657269,0.018754585433514832
3516.033337242342,0.03608961529262613,0.018145252609344062
3527.7874228631417,0.008269551247682971,0.017731101252655177
3539.5808023459526,0.003500577500560355,0.017777744169296762
3551.4136070500026,0.04973533022198045,0.01766758180664005
3563.28596877365,0.04374654620066866,0.01734232060159619
3575.198019755855,0.03833353117058898,0.017044794177432446
3587.149892677652,0.034740426372633956,0.016501015851442296
3599.1417206636297,0.03333299901549697,0.01611091314721118
3611.173637283412,0.027233593454616803,0.015861500003899645
3623.2457765531435,0.028243901806583458,0.01553030657091565
3635.3582729369846,0.037389070592589155,0.015351440362912597
3647.511261348607,0.06128119203908198,0.015194982506073257
3659.7048771527016,0.07685518286424362,0.014884311958297276
3671.9392561664827,0.08274054981015681,0.014517747415323379
3684.2145346612006,0.051120421876800354,0.014251221266095862
3696.5308493636576,0.06281386454822188,0.013873988742971596
3708.8883374577335,0.051265120186704316,0.013702804998769134
3721.2871365859164,0.0610582837975081,0.013377116531196014
3733.7273848508326,0.0444343332949975,0.012839470303788555
3746.2092208167815,0.0374873794710606,0.012502449697695758
3758.7327835112833,0.04619501163310574,0.012562331409529982
3771.298212426627,0.026834831643790892,0.012570666322479196
3783.9056475214256,0.005312825271300115,0.01242499903883297
3796.555229222173,0.02694011515214401,0.012462563303361186
3809.247098424805,0.023644934258301102,0.012281117565698028
3821.981396496276,0.015989889121613483,0.011801412927333662
3834.758265276125,0.04064677050254789,0.011782336833590663
3847.577847078064,0.040255606888102764,0.011842401820719984
3860.4402846915605,0.047796302407230026,0.011752950607322472
3873.3457213834213,0.06965611228325347,0.011837998379132691
3886.294300899397,0.08667890891537067,0.012083835158618546
3899.2861674657775,0.056286608578928456,0.01256764241748499
3912.3214657910025,0.07970404630777941,0.012516312664306894
3925.4003410672735,0.07204136106621453,0.011977038616596181
3938.5229389721653,0.09147174197945271,0.011389424702674258
3951.689405670252,0.08788415791945237,0.01110830002218242
3964.8998878147377,0.08624799312640428,0.010965679163887248
3978.154532549086,0.07811008351709978,0.010979901952408107
3991.453487508664,0.08013539659897231,0.011027817831497463
4004.796900822377,0.06670015073090667,0.011148226712661146
4018.18492111433,0.04144861734582524,0.011090629907814635
4031.617697505474,0.0445539321942678,0.010512675846123509
4045.0953796152735,0.03838080516455805,0.010139761099887614
4058.618117563371,0.04931523607366365,0.010067427571489972
4072.1860619712556,0.03745277834288263,0.009983430191239455
4085.799363963945,0.032068160994482606,0.009676606380465249
4099.458175171663,0.0383535170051737,0.009461810052394846
4113.162647731542,0.04557074007766312,0.009493720416081318
4126.912934289301,0.05112884501894524,0.009475622108426845
4140.709188000954,0.03447578692394446,0.009468597792750997
4154.551562534517,0.062328934533438435,0.009529365844164278
4168.440212071713,0.07023999523810312,0.009566012319519084
4182.3752913097,0.07906609187143288,0.009464851637960684
4196.356955462785,0.0681098296297732,0.009409117849794575
4210.385360264156,0.06931415463390098,0.009410861434054972
4224.460661967617,0.06040948304752864,0.009352934788342215
4238.583017349324,0.07178340477339912,0.00928717933574157
4252.752583709542,0.06569733385564995,0.009163938536527997
4266.969518874386,0.06310574317805831,0.008967284400005852
4281.233981197582,0.0686456517912614,0.008956505010239625
4295.5461295622345,0.07935365962190735,0.009030830610086197
4309.906123382591,0.08616289888622278,0.009101566836541845
4324.314122605823,0.052298544226866375,0.008991233261705001
4338.770287713807,0.050825848906086754,0.008730063135216909
4353.274779724901,0.041227380457533463,0.00857534326890395
4367.827760195754,0.020095454126288912,0.008675960621720536
4382.429391223097,0.049954840918821145,0.00865131461649102
4397.079835445547,0.018635703572178235,0.00850120959971494
4411.779256045427,0.03794191959954214,0.008442039524268412
4426.527816750571,0.029910239277975488,0.008503542013272492
4441.32568183616,0.04858542664261542,0.008466071528876573
4456.17301612654,0.046255659885142617,0.008506833245089137
4471.06998499707,0.053928275822205746,0.00843520243738199
4486.01675437596,0.058833433566463776,0.008470259874892224
4501.013490746111,0.07257192160306705,0.008548527978181779
4516.060361146975,0.09721106827499013,0.00856540151229849
4531.157533176423,0.09749350659618697,0.00855895963560338
4546.3051749926035,0.10748482498158349,0.00854074959745187
4561.503455315809,0.11973395462341821,0.008591933067658356
4576.752543430374,0.11292039065033069,0.008573180013400072
4592.052609186547,0.1241447515009564,0.008633627902375063
4607.403823002376,0.13497612125255692,0.008721586555684712
4622.8063558656295,0.1261110108413357,0.00861427792806735
4638.260379335682,0.13000260831732102,0.0085104104195038
4653.766065545426,0.1048027934041225,0.008496280702623494
4669.323587203196,0.08563109752624375,0.008379906786781337
4684.933117594696,0.0928753849603928,0.008205612578479954
4700.594830584916,0.06919929482082457,0.0080778070934001
4716.308900620076,0.07053097569036376,0.007935298205039498
