wave,flux,sigma
3300.0000000000005,0.0014710423471551394,0.007775672340616326
3311.0318870238752,0.006830255420268518,0.007556763006678824
3322.1006535769357,0.008703280832434237,0.007370619120349053
3333.2064229988164,0.0017878403962372023,0.007114965584543289
3344.349318964206,-0.004479375898525106,0.006982340057173676
3355.52946558699,0.003932956753753724,0.006939625454569989
3366.7469873959726,0.010052931355908477,0.00692505705226607
3378.0020093362546,0.02322705924603359,0.0067313592119032945
3389.2946567706267,0.013799862085155958,0.006752275739465247
3400.6250554809667,0.023914980621865915,0.006593148416481368
3411.9933316696415,0.019739659899516884,0.006378447974517211
3423.3996119609133,0.011758392187798589,0.0063507531205581535
3434.844023402349,0.014175530997130634,0.00627936184247797
3446.3266934662315,0.007683651212498865,0.005990714856347218
3457.847750050986,0.010049553218657359,0.005779597183748004
3469.4073214825994,0.006728379061929407,0.005780910387890115
3481.0055365160556,0.008258241990550572,0.005709618277737278
3492.6425243367635,0.0128410444885128,0.00557152955634896
3504.318414561997,0.02141032648365214,0.005601859391714143
3516.033337242342,0.043681553991633246,0.005619384133277079
3527.7874228631417,0.03292212574658141,0.005672265793052485
3539.5808023459526,0.02449215197900198,0.005517837266522884
3551.4136070500026,0.026038163017933443,0.00542162120898814
3563.28596877365,0.03931644027541503,0.005363567301264703
3575.198019755855,0.029179250633492894,0.005284078610740922
3587.149892677652,0.02412636065195095,0.005177932217339117
3599.1417206636297,0.03542938350284159,0.005115100474377303
3611.173637283412,0.031337012750375835,0.005036257664116073
3623.2457765531435,0.028757343351829386,0.005002618159986128
3635.3582729369846,0.03681293242047419,0.004899992378754168
3647.511261348607,0.03286623188428929,0.004920990933976429
3659.7048771527016,0.04992099073474471,0.004803631257206635
3671.9392561664827,0.04290942398346065,0.0047354544962222534
3684.2145346612006,0.04990658199893139,0.004511006687327318
3696.5308493636576,0.03592612519063149,0.004333204939032385
3708.8883374577335,0.03877104812425945,0.004286534772267038
3721.2871365859164,0.043623745597192565,0.004374420105786613
3733.7273848508326,0.05134197941159541,0.004250069782006626
3746.2092208167815,0.03851678065789925,0.004135181342865187
3758.7327835112833,0.030427392714058848,0.0041676634522373876
3771.298212426627,0.022187249221823777,0.004177850376442836
3783.9056475214256,0.02254560022716556,0.003993131727134308
3796.555229222173,0.025843711127270283,0.003852401943193371
3809.247098424805,0.03180229814722823,0.0039099613908195364
3821.981396496276,0.03692893673058627,0.0039429233706295645
3834.758265276125,0.04536699187750142,0.004078898135611416
3847.577847078064,0.05577964224686595,0.0042399640556459225
3860.4402846915605,0.06793709545703464,0.0044403633214974555
3873.3457213834213,0.07160925488195813,0.004619682510046484
3886.294300899397,0.07306043740906266,0.004611763419768568
3899.2861674657775,0.08463365947014997,0.004397842650874673
3912.3214657910025,0.07215756552715286,0.004228807751894195
3925.4003410672735,0.07982282215988053,0.004117127449959807
