wave,flux,sigma
3300.0000000000005,0.00023811572919861765,1.894075735060135e-05
3311.0318870238752,0.0002480301979548782,1.8166694679833438e-05
3322.1006535769357,0.00024307556449869108,1.6914585116004135e-05
3333.2064229988164,0.0002214033089405131,1.630468882255915e-05
3344.349318964206,0.0002091241366031334,1.5460211380734457e-05
3355.52946558699,0.00018060944114274227,1.4883568179042387e-05
3366.7469873959726,0.00019754961591618184,1.4564642716259779e-05
3378.0020093362546,0.00016994712880431838,1.3782537803850639e-05
3389.2946567706267,0.0001834961509964275,1.3498162266967763e-05
3400.6250554809667,0.00022849471644061217,1.320665692727802e-05
3411.9933316696415,0.0002592861279458908,1.273999871386666e-05
3423.3996119609133,0.0003053955207342955,1.2912097539346453e-05
3434.844023402349,0.0003385586880944875,1.3112059962955033e-05
3446.3266934662315,0.0003592444800400124,1.2730491092506023e-05
3457.847750050986,0.00038133640264659437,1.2581650256959195e-05
3469.4073214825994,0.00035618725641266264,1.259920350590249e-05
3481.0055365160556,0.00036225814326991965,1.2258952583032393e-05
3492.6425243367635,0.0003450971803412074,1.1746492125707767e-05
3504.318414561997,0.00035955354715282834,1.1215350539233845e-05
3516.033337242342,0.00036631458718673605,1.1135038513099927e-05
3527.7874228631417,0.00038347825533065655,1.1304758927415843e-05
3539.5808023459526,0.0003941728739819308,1.1443706704498968e-05
3551.4136070500026,0.00037964624665404905,1.1466123978269855e-05
3563.28596877365,0.0003892367425322072,1.0973431435349824e-05
3575.198019755855,0.00034303787619488436,1.0508667490834949e-05
3587.149892677652,0.00034381990399038297,1.0286356079673352e-05
3599.1417206636297,0.00034359133969232437,1.0095184734726064e-05
3611.173637283412,0.00028397015041133934,9.893126477437752e-06
3623.2457765531435,0.00026414616363829176,9.53170358828439e-06
3635.3582729369846,0.0002399755831336784,9.07915068128356e-06
3647.511261348607,0.00021871303353289683,8.760972652048248e-06
3659.7048771527016,0.000226030173751751,8.531184545693877e-06
3671.9392561664827,0.00024941342726059776,8.500293009832162e-06
3684.2145346612006,0.00028005850291622247,8.524628988191514e-06
3696.5308493636576,0.00026553439854382175,8.613791394322639e-06
3708.8883374577335,0.00027997675039851837,8.721588676875357e-06
3721.2871365859164,0.0002889707053918469,8.736615835950925e-06
3733.7273848508326,0.00032255960512789954,8.479893429849062e-06
3746.2092208167815,0.00031125216191451005,8.221516023418355e-06
3758.7327835112833,0.0002679069742827638,7.951203554952574e-06
3771.298212426627,0.00018966887083391267,7.525678046145847e-06
3783.9056475214256,0.00013841537488121453,6.8764146373500546e-06
3796.555229222173,9.993170868618805e-05,6.487122901439782e-06
3809.247098424805,6.016332825756795e-05,6.176647515877938e-06
3821.981396496276,4.4548952487339205e-05,5.94422339072491e-06
3834.758265276125,4.625053035794521e-05,5.998776172624167e-06
3847.577847078064,4.623391373678877e-05,5.974001434520827e-06
3860.4402846915605,5.720881105595439e-05,5.932057820505637e-06
3873.3457213834213,0.00010437253034014133,6.180638341521361e-06
3886.294300899397,0.0002074716481720858,6.669457868838764e-06
3899.2861674657775,0.0003099915107665277,7.145688937752498e-06
3912.3214657910025,0.0003335821104487593,7.383031581392606e-06
3925.4003410672735,0.0003750063466430187,7.399757040331982e-06
3938.5229389721653,0.000403647134462796,7.619725491231403e-06
3951.689405670252,0.00046063570684915065,7.893716113527239e-06
3964.8998878147377,0.00047435841753765834,7.957782254365611e-06
3978.154532549086,0.0004608256767322488,7.830167953842636e-06
3991.453487508664,0.0004802235496545007,7.503088528857437e-06
4004.796900822377,0.00046555177837050436,7.404889234729631e-06
4018.18492111433,0.00047934351388958705,7.375669799360802e-06
4031.617697505474,0.0004789713288969907,7.239543790783382e-06
4045.0953796152735,0.0004671247280959418,7.162546049750861e-06
4058.618117563371,0.0004351432498939204,7.202695880409802e-06
4072.1860619712556,0.0003671873694161996,7.0539830026677725e-06
4085.799363963945,0.00029973112078495964,6.584487042085383e-06
4099.458175171663,0.00025377831469097073,6.147074717645188e-06
4113.162647731542,0.00029761564751789617,6.2048221724292024e-06
4126.912934289301,0.00042929907032390643,6.589198608123015e-06
4140.709188000954,0.0004966644041937737,6.837850416271676e-06
4154.551562534517,0.0005299559124235106,7.049023145958656e-06
4168.440212071713,0.0006239049613259221,7.289730707167828e-06
4182.3752913097,0.000705923216886974,7.565323621932618e-06
4196.356955462785,0.000802764859960073,7.839978693822894e-06
4210.385360264156,0.0009100832168124442,8.09958147981195e-06
4224.460661967617,0.0010197648017354808,8.311938207944147e-06
4238.583017349324,0.0010996226415064762,8.390254022194744e-06
4252.752583709542,0.001115920452916344,8.338230885766866e-06
4266.969518874386,0.0011237401798386447,8.31060157220288e-06
4281.233981197582,0.0012071833612823774,8.328814775197947e-06
4295.5461295622345,0.001238098346179979,8.374385751326579e-06
4309.906123382591,0.0012476142077099237,8.456399535770802e-06
4324.314122605823,0.001237772129481635,8.560781820109643e-06
4338.770287713807,0.00127951296369543,8.502553713461959e-06
4353.274779724901,0.0012873907780633909,8.43375414714217e-06
4367.827760195754,0.0012782819186745852,8.482943237544765e-06
4382.429391223097,0.0012791587694180125,8.43781664858146e-06
4397.079835445547,0.0012379024493687574,8.200476600980542e-06
4411.779256045427,0.0011396244621717714,7.977606876355184e-06
4426.527816750571,0.001028558881886708,7.709585991142944e-06
4441.32568183616,0.0009245140808789396,7.361058711973193e-06
4456.17301612654,0.0008738321592395098,7.227084258073099e-06
4471.06998499707,0.0008504315995868001,7.136332252393056e-06
4486.01675437596,0.0008625558012668338,7.12573864724222e-06
4501.013490746111,0.0008703080750407827,7.125740884787376e-06
4516.060361146975,0.0008967425331763505,7.1633690247209396e-06
4531.157533176423,0.0009832836019697346,7.4248991088795925e-06
4546.3051749926035,0.0012542915550490304,7.929963864395324e-06
4561.503455315809,0.0015742391317195607,8.62129591903973e-06
4576.752543430374,0.001855559761220119,9.137377822877059e-06
4592.052609186547,0.0021701540007585778,9.659107055475631e-06
4607.403823002376,0.0024798458971801614,1.0194056900020683e-05
4622.8063558656295,0.002715522783294576,1.048698717554364e-05
4638.260379335682,0.002929248641024651,1.0725883127093232e-05
4653.766065545426,0.0031245272858003957,1.1114165494071969e-05
4669.323587203196,0.0032536525191077296,1.1312283546519685e-05
4684.933117594696,0.003277765608073111,1.117531014840352e-05
4700.594830584916,0.0032012462880876345,1.0935682811471716e-05
4716.308900620076,0.003039226229286619,1.0689639688743033e-05
4732.075502729573,0.002830302106330373,1.0381243172245331e-05
4747.894812527928,0.002522417901823555,9.968781423720436e-06
4763.767006216733,0.0022173119741072935,9.465017955799069e-06
4779.692260586626,0.0018339852758463436,8.845593213214884e-06
4795.67075301926,0.0015335780711109165,8.233006331600214e-06
4811.702661489265,0.0013093709013276746,7.757516715447948e-06
4827.7881645662455,0.0011365477603210684,7.3637703410741505e-06
4843.927441416762,0.001008096796312057,7.0343692784488585e-06
4860.120671806329,0.000960434193857955,6.879088092306135e-06
4876.368036101411,0.0009505471578533913,6.907356058244029e-06
4892.669715271444,0.0010077273541116262,7.1220132369740615e-06
4909.025890890844,0.0010557613215255736,7.474169666709579e-06
4925.436745141022,0.0010978183522187756,7.89158822369674e-06
4941.902460812428,0.001136005483486983,8.309731910942736e-06
4958.423221306581,0.0012023005319318407,8.79679862629632e-06
4974.999210638101,0.0012292987583222893,9.47825093058628e-06
4991.630613436779,0.001253938317730574,1.008257865157506e-05
5008.317614949616,0.0012076246992612054,1.031550669110566e-05
5025.060401042893,0.0011245475831388688,1.0344050681289955e-05
5041.8591582042445,0.0010064180462949091,9.99498600139907e-06
5058.71407354473,0.0008957333524387873,9.379530954611494e-06
5075.625334800925,0.0008152098987348304,9.017148899645335e-06
5092.593130337,0.0008008825895459034,8.512697059137835e-06
5109.61764914683,0.0008369668640324161,8.173827477530852e-06
5126.699080856102,0.0009370167952553102,8.840659868849376e-06
5143.837615724411,0.0011177998865533941,9.985727958269179e-06
5161.033444647393,0.0013350822069256594,1.1702380118469388e-05
5178.286759158847,0.0015383773657246308,1.1393946642806667e-05
5195.59775143287,0.0017128857995922747,1.1420296421427488e-05
5212.966614285993,0.0018136499297327579,1.1664955492114809e-05
5230.393541179339,0.0018825529371853825,1.1485125575386995e-05
5247.878726220767,0.001857424347056327,1.085557819941583e-05
