wave,flux,sigma
3300.0000000000005,0.7396571444363312,0.009894396003937964
3311.0318870238752,0.8334699180220144,0.009995326611885015
3322.1006535769357,0.8998264183929369,0.010141225493245845
3333.2064229988164,0.9970557160801872,0.01022685810210051
3344.349318964206,0.9930015096033724,0.009952402214330391
3355.52946558699,0.8637860575753153,0.009541763297217445
3366.7469873959726,0.7692920778383137,0.009091007423611328
3378.0020093362546,0.7619913491015826,0.008650730968735412
3389.2946567706267,0.7818391325599833,0.00876668987713736
3400.6250554809667,0.8252819519785937,0.008731473653777409
3411.9933316696415,0.8205301286857347,0.008581025461294602
3423.3996119609133,0.8003103041396933,0.008683101973250507
3434.844023402349,0.8621714255879654,0.008646135419735365
3446.3266934662315,0.9010141303663144,0.00848607987061838
3457.847750050986,0.8917906047423787,0.008378767840461014
3469.4073214825994,0.823586157092906,0.00840450197153919
3481.0055365160556,0.8258735309477531,0.008313445446758565
3492.6425243367635,0.836502251145393,0.00804108979884901
3504.318414561997,0.804856497191312,0.007751256069500011
3516.033337242342,0.7907302068686333,0.00761385530451618
3527.7874228631417,0.8302491192114223,0.007619391327396458
3539.5808023459526,0.8488896923083598,0.007649484620201404
3551.4136070500026,0.8315380459772246,0.007673625140327652
3563.28596877365,0.8771872315460303,0.0076106768430343275
3575.198019755855,0.8569906134259373,0.007574092537404587
3587.149892677652,0.8499329663469983,0.007424194347121861
3599.1417206636297,0.8472801243898924,0.007342890840619939
3611.173637283412,0.8604365601434019,0.007284452536669315
3623.2457765531435,0.851288845134223,0.007194305946225543
3635.3582729369846,0.8450120446918485,0.007080345749269788
3647.511261348607,0.8341292782349689,0.006944119428889999
3659.7048771527016,0.8259674978660214,0.006641660873565419
3671.9392561664827,0.674701579582144,0.006163247099789968
3684.2145346612006,0.544840791423333,0.005612040887823519
3696.5308493636576,0.5019236052521877,0.005355604636768038
3708.8883374577335,0.5309539255420538,0.00548252511769901
3721.2871365859164,0.6319810831447199,0.005765624716457667
3733.7273848508326,0.7733320768271416,0.006016588795383026
3746.2092208167815,0.8815218074644413,0.006198482789462123
3758.7327835112833,0.8186941162985151,0.00612364355475762
3771.298212426627,0.6489248747209597,0.00581423948413571
3783.9056475214256,0.5988462655940692,0.005394858887701763
3796.555229222173,0.5574701715814915,0.005216026147563189
3809.247098424805,0.5564126863115417,0.0052023979500618114
3821.981396496276,0.6051674766468946,0.005319993411402843
3834.758265276125,0.7392403305183819,0.00574502699597886
3847.577847078064,0.8476880127125193,0.006097392757369599
3860.4402846915605,0.9073033831765875,0.006210906847599236
3873.3457213834213,0.94687032386116,0.006291756081972272
3886.294300899397,0.9552101634332534,0.006348155783463695
3899.2861674657775,0.9573474773642281,0.006468637493669615
3912.3214657910025,1.0401401072214678,0.006464588196809898
3925.4003410672735,1.0462451006284486,0.006217513509522295
3938.5229389721653,0.908566540499523,0.005883123890239156
3951.689405670252,0.8060827477652937,0.005599124963747836
3964.8998878147377,0.8171204252959497,0.005537970469152095
3978.154532549086,0.8133722609156981,0.005640918766253991
3991.453487508664,0.8253040637998847,0.005666158678787923
4004.796900822377,0.8874790864723762,0.00581070008761055
4018.18492111433,0.9491473266462017,0.005857510988790922
4031.617697505474,0.9797834130931798,0.00575102937397458
4045.0953796152735,0.9898856394081776,0.005708080121321079
4058.618117563371,1.0032154641171105,0.005742036192965661
4072.1860619712556,0.966524791379667,0.005702032154036369
4085.799363963945,0.94748092951582,0.00549117980130847
4099.458175171663,0.8853759377439732,0.005282657505636927
4113.162647731542,0.836341610441739,0.005138717195752632
4126.912934289301,0.8177224061146893,0.0050761329136691504
4140.709188000954,0.8058110930432413,0.005037678972196707
4154.551562534517,0.804321534858737,0.005026587926354674
4168.440212071713,0.7764682091932988,0.0049901506253501975
4182.3752913097,0.7449257635670623,0.004922445185840535
4196.356955462785,0.7177734520767972,0.00486128306933073
4210.385360264156,0.6997898321770434,0.0047911668643903635
4224.460661967617,0.6890351663196974,0.0047155713812411
4238.583017349324,0.6767132800771448,0.004614696466417961
4252.752583709542,0.6385744068431567,0.004417260991089243
4266.969518874386,0.5124849537873806,0.0040863298424178105
4281.233981197582,0.45239625333966343,0.003916745751313885
4295.5461295622345,0.5393768140606814,0.004073349772000925
4309.906123382591,0.6145139678946603,0.004310211257488491
4324.314122605823,0.6504614721336687,0.004459015359799887
4338.770287713807,0.6723257145637163,0.004481482897447996
4353.274779724901,0.6963678980098964,0.0044596192689766645
4367.827760195754,0.7008471178290471,0.0044525162594821685
4382.429391223097,0.6397366693361806,0.004336776659449667
4397.079835445547,0.5798932863191324,0.004140781073845288
4411.779256045427,0.5625514431594365,0.0040995347048617455
4426.527816750571,0.6000071886230207,0.004164728032430927
4441.32568183616,0.6500806224375231,0.004248409181673009
4456.17301612654,0.6804942214449097,0.004358515677775882
4471.06998499707,0.6916493679255757,0.0043656714795609125
4486.01675437596,0.7121126780178708,0.004405664577807332
4501.013490746111,0.7176698742676628,0.004403856322619435
4516.060361146975,0.6958916206830985,0.004339751515669617
4531.157533176423,0.6812535247601214,0.004300803357651847
4546.3051749926035,0.6905258503966205,0.00426353078885427
4561.503455315809,0.6938622808574494,0.004284350097369513
4576.752543430374,0.6871657144055815,0.0042385015123559576
4592.052609186547,0.6782139752028367,0.004208958230623931
4607.403823002376,0.64254786363975,0.004144494677809896
4622.8063558656295,0.5857922596229403,0.0039605313535027225
4638.260379335682,0.5483327989115554,0.0038373938685390104
4653.766065545426,0.5451720148340358,0.0038528965761587147
4669.323587203196,0.5471012084062302,0.003869146001813829
4684.933117594696,0.5621364874571932,0.0038385408647391146
4700.594830584916,0.5540552135129836,0.0037884987890286306
4716.308900620076,0.5101357685743425,0.003713678888723797
4732.075502729573,0.49048755220870255,0.0036881117867684065
4747.894812527928,0.4944336984744905,0.003738100726172937
4763.767006216733,0.5074021047317354,0.00382808189446101
4779.692260586626,0.5154076188102588,0.0038996827043318934
4795.67075301926,0.484271661279336,0.003878567110052586
4811.702661489265,0.39800466079978114,0.0037286452885607626
4827.7881645662455,0.32364440364069813,0.003624916143492668
4843.927441416762,0.3293523330941258,0.003795351530165372
4860.120671806329,0.37150755259561735,0.0041371991798389305
4876.368036101411,0.40093785803241494,0.004493554803096944
4892.669715271444,0.41808778236479993,0.0047769375364147305
4909.025890890844,0.4400165210485219,0.004924685802939401
4925.436745141022,0.4537638256832347,0.004420045640562903
4941.902460812428,0.4469246906951233,0.004325858512038051
4958.423221306581,0.4439588224721389,0.004398145666413123
4974.999210638101,0.4465153085589635,0.007656564363583671
4991.630613436779,0.4512583623521273,0.00704461502427572
5008.317614949616,0.4483502475987047,0.006133861673110212
5025.060401042893,0.4529577479955626,0.005330038238931711
5041.8591582042445,0.45550147938830454,0.004850166266565801
5058.71407354473,0.4707456463970974,0.004660097697738866
5075.625334800925,0.4934906377159396,0.0046558600865149275
