wave,flux,sigma
3300.0000000000005,0.014614147957031321,0.014070492990458932
3311.0318870238752,0.033104814657929346,0.01379881835816273
3322.1006535769357,0.004643901339235573,0.013687719920473736
3333.2064229988164,0.019707183584209455,0.013727858965670641
3344.349318964206,0.041516510873915044,0.013280200330681637
3355.52946558699,0.006415697405135885,0.013121944601322688
3366.7469873959726,0.014412628208979948,0.012718835998861538
3378.0020093362546,-0.0031283570639662928,0.012199862000873064
3389.2946567706267,0.030576583083490545,0.012342527348967621
3400.6250554809667,0.03616784255066878,0.012477694340469312
3411.9933316696415,0.062130961568418505,0.012217399888218792
3423.3996119609133,0.06131465662055532,0.01217189012464627
3434.844023402349,0.03828180287161996,0.011765001896875035
3446.3266934662315,0.03218113370857806,0.010900547289400214
3457.847750050986,0.02486393037244441,0.010762458813333268
3469.4073214825994,0.033293455118756254,0.010873638992704654
3481.0055365160556,0.03274598941280296,0.01085994686111606
3492.6425243367635,0.05324503775475997,0.01082694237510492
3504.318414561997,0.06311660168802533,0.010724553367295676
3516.033337242342,0.0662609409987341,0.010427001439358818
3527.7874228631417,0.038554099403663764,0.010290568438763458
3539.5808023459526,0.05226819376582243,0.010052033732058187
3551.4136070500026,0.058598391735708154,0.010010745592317735
3563.28596877365,0.06061271689030764,0.009947501772515641
3575.198019755855,0.0676531590840783,0.009787562671308588
3587.149892677652,0.050190359893840235,0.0096671766979142
3599.1417206636297,0.054577533834552494,0.009389487074170057
3611.173637283412,0.05307582517223068,0.008999351085035905
3623.2457765531435,0.026834229066987122,0.008882832748840832
3635.3582729369846,0.07293530033670333,0.009004174814872817
3647.511261348607,0.07550416103727296,0.009266630026735381
3659.7048771527016,0.07831020665760473,0.009142959687275078
3671.9392561664827,0.09623271256435367,0.00876645157129437
3684.2145346612006,0.09961980515052737,0.008593267003429559
3696.5308493636576,0.1038607849119739,0.008643428524539195
3708.8883374577335,0.10234677135739811,0.008654779941845304
3721.2871365859164,0.07295540914644337,0.008720817704670985
3733.7273848508326,0.07756770085698014,0.008550020209010079
