wave,flux,sigma
3300.0000000000005,0.019170196544985522,0.011889439584654916
3311.0318870238752,0.014158541182958957,0.011688921322689826
3322.1006535769357,0.032566954012472685,0.011339737952587251
3333.2064229988164,0.006728798156796195,0.011024308603684092
3344.349318964206,-0.000552236054984576,0.01074628133797402
3355.52946558699,0.013455220389148089,0.010673588886622277
3366.7469873959726,0.03125572234280477,0.010544044020319958
3378.0020093362546,-0.010486989313278051,0.010326466107417734
3389.2946567706267,0.010269405418520195,0.010297881815891493
3400.6250554809667,0.04847019001744743,0.01009816034773012
3411.9933316696415,0.032123776478067384,0.009973263870727491
3423.3996119609133,0.05850748333116171,0.010080687592855386
3434.844023402349,0.05940826873756513,0.010208422923897769
3446.3266934662315,0.06602461465904304,0.009851545178020409
3457.847750050986,0.05968251442882852,0.009534431439530639
3469.4073214825994,0.03428938397379677,0.009329858348587461
3481.0055365160556,0.037057533391204975,0.009212854692221922
3492.6425243367635,0.06105556295608755,0.008950298508091915
3504.318414561997,0.050403719324374804,0.008829969929168036
3516.033337242342,0.050884254423446726,0.008572781281787109
3527.7874228631417,0.05816540255044518,0.008517625079523857
3539.5808023459526,0.06638223756443792,0.008229077780563771
3551.4136070500026,0.03528748537321371,0.008101218389896876
3563.28596877365,0.06095987376923912,0.007959595840260198
3575.198019755855,0.05040657946135002,0.008031178571920367
3587.149892677652,0.06527887193654594,0.007974923619942315
3599.1417206636297,0.053852576691626505,0.007838318670869232
3611.173637283412,0.0490911064491695,0.007605917636421057
3623.2457765531435,0.04071015509522531,0.007431543854377458
3635.3582729369846,0.0545265381532249,0.007243068952180633
3647.511261348607,0.0440704495164236,0.007306204471449007
3659.7048771527016,0.08034708719645292,0.0072019733696388035
3671.9392561664827,0.08037908294962248,0.0071892469279228165
3684.2145346612006,0.07945690067086209,0.006921243985155327
3696.5308493636576,0.06128247625862343,0.006689650156397243
3708.8883374577335,0.047128158676728184,0.00657794738628191
3721.2871365859164,0.05739983846531265,0.0065523658541175
3733.7273848508326,0.05771658001900709,0.006639085410510156
3746.2092208167815,0.052624495584390994,0.00651521983585125
3758.7327835112833,0.04736064236685833,0.006360499388450699
3771.298212426627,0.04795163191774556,0.006227566795916105
3783.9056475214256,0.03857755145989364,0.005989374760555407
3796.555229222173,0.04419559220184911,0.005948151267106872
3809.247098424805,0.037635995253333915,0.006057379607898302
3821.981396496276,0.05140834270795934,0.0060594531341628295
3834.758265276125,0.06408890743924231,0.0062094808175408136
3847.577847078064,0.06513059168394197,0.006430992049235458
3860.4402846915605,0.08565483942097929,0.006647842050350401
3873.3457213834213,0.09530187547462612,0.00658787830557177
3886.294300899397,0.09384786093836317,0.00620243652083715
3899.2861674657775,0.09861559850476467,0.00603815318653741
3912.3214657910025,0.09852976183443628,0.006123752104199752
3925.4003410672735,0.12034164678896347,0.0061584399993374435
3938.5229389721653,0.10486432940870452,0.006353006385912448
3951.689405670252,0.11070194321811028,0.006429608840268114
3964.8998878147377,0.11931064517651216,0.0063572455777703325
3978.154532549086,0.10710637430254447,0.006164183726913023
3991.453487508664,0.0989413650785338,0.005743209739125653
4004.796900822377,0.08474213673828537,0.005531009459144087
4018.18492111433,0.07901683266293885,0.005530810059613102
4031.617697505474,0.09561007014080432,0.005462356902943885
4045.0953796152735,0.08718310105621177,0.005391719463685208
4058.618117563371,0.09533701679707575,0.00542919254875911
4072.1860619712556,0.09402547007203815,0.005440976797022897
4085.799363963945,0.09775580337996854,0.0052794079609413585
