wave,flux,sigma
3300.0000000000005,0.014479493259840742,0.0042941195163417965
3311.0318870238752,0.013164376558088688,0.004107925645368824
3322.1006535769357,0.009946085593429544,0.003957061817988925
3333.2064229988164,0.006413339291252122,0.003895758264517081
3344.349318964206,0.011665973649198705,0.00378261461142743
3355.52946558699,0.021089647551990384,0.00366191805984948
3366.7469873959726,0.00802098485766486,0.003601345422605066
3378.0020093362546,0.005799466900202063,0.0034200006788701175
3389.2946567706267,0.008201209219331996,0.0034088265421662813
3400.6250554809667,0.015254291553655375,0.0033495416968237625
3411.9933316696415,0.013286564082783035,0.0032838778690374264
3423.3996119609133,0.012653629768647427,0.0033383850132999286
3434.844023402349,0.015157923731905026,0.003295795727461762
3446.3266934662315,0.01445987783413156,0.003160032603426099
3457.847750050986,0.01422998023746077,0.003073388258900612
3469.4073214825994,0.009525207432642256,0.0030929455981715624
3481.0055365160556,0.015281670409258504,0.003052000763713678
3492.6425243367635,0.012597365597057899,0.002995201523838017
3504.318414561997,0.016677523864433632,0.0028720934795228247
3516.033337242342,0.016609346165625427,0.0028403772512991467
3527.7874228631417,0.022058122178451895,0.002886415258465019
3539.5808023459526,0.03258091355421139,0.002883149256567098
3551.4136070500026,0.022695530373062454,0.0028716718746128584
3563.28596877365,0.026642044715606,0.0028031639089128417
3575.198019755855,0.03185575145971134,0.002776721827126568
3587.149892677652,0.03073975466481586,0.0027032820949153525
3599.1417206636297,0.028296584526527394,0.0026099975668693568
3611.173637283412,0.02190536084564868,0.0025750270522558434
3623.2457765531435,0.025601086900893667,0.002545411628004758
3635.3582729369846,0.026343532755251566,0.002512816823253755
3647.511261348607,0.031177138323213033,0.0024856569246540492
3659.7048771527016,0.03596505112040278,0.0024717648624580004
3671.9392561664827,0.0360938336612841,0.0024399380741986334
3684.2145346612006,0.03810046922449711,0.002374544099444295
3696.5308493636576,0.03517626484389444,0.0023131369027144196
3708.8883374577335,0.02897428289058864,0.0022395244612869293
3721.2871365859164,0.022573049314014333,0.0022018071976687426
3733.7273848508326,0.026258954700126035,0.0021187353984567924
3746.2092208167815,0.022062570432171892,0.002033497751243539
3758.7327835112833,0.019637485686660117,0.002015861375728545
3771.298212426627,0.017211957043187807,0.0020538451573443475
3783.9056475214256,0.01987654207440198,0.0020206447947530275
3796.555229222173,0.02058196242377148,0.0020126801173891143
3809.247098424805,0.021958114515752292,0.001997516541086601
3821.981396496276,0.023400233592824487,0.001969477046524556
3834.758265276125,0.030798961970574783,0.0020087896322198173
3847.577847078064,0.03019358420623638,0.002068242749626817
3860.4402846915605,0.041278810356504984,0.002131251152133453
3873.3457213834213,0.05321095606514425,0.0021987235176811762
3886.294300899397,0.05438534599906046,0.00225911368290545
3899.2861674657775,0.058725565393482095,0.0023257740524549497
3912.3214657910025,0.05874636716535253,0.0023242286293573004
3925.4003410672735,0.06294501664066457,0.0022107671676238555
3938.5229389721653,0.06682324574668431,0.0021444645433594802
3951.689405670252,0.0705661146035716,0.002136651122946892
3964.8998878147377,0.0684112695741937,0.0021192189828708394
3978.154532549086,0.062451588294207085,0.0021256509976296696
3991.453487508664,0.06252741215044325,0.0021066494326711324
4004.796900822377,0.05196331735649424,0.0020916867857759774
4018.18492111433,0.05132294022099575,0.0020297838366554947
4031.617697505474,0.04910418921097517,0.0019335936275767143
4045.0953796152735,0.04696919663554404,0.001875883115108184
4058.618117563371,0.05348876081750093,0.0018737394627210452
4072.1860619712556,0.049981375169925665,0.0018720957241037887
4085.799363963945,0.04999382384089507,0.0018266146037840476
4099.458175171663,0.04995857787836035,0.0017891548975588194
4113.162647731542,0.04139216402147355,0.0017403068133639808
4126.912934289301,0.040674183994853445,0.0017035076301184211
4140.709188000954,0.04037675127686415,0.0017013988404613243
4154.551562534517,0.03762171775232058,0.0016987704025928241
4168.440212071713,0.04553133459902077,0.0017256106364831171
4182.3752913097,0.04895769645640144,0.001756435379720866
4196.356955462785,0.05057609884801185,0.0017673980353672502
4210.385360264156,0.04949407798125862,0.0017518054486728991
4224.460661967617,0.045353795243872896,0.0017392346626495935
4238.583017349324,0.05182856715441124,0.0017172322441155884
4252.752583709542,0.049278176193729276,0.0016787928807114538
4266.969518874386,0.047680120183686094,0.0016529059037345135
4281.233981197582,0.04940995898088929,0.001666606584071283
4295.5461295622345,0.051010013039900895,0.0016857062039425112
4309.906123382591,0.05352553730399869,0.001712397643299806
4324.314122605823,0.05704142636073421,0.001712009201358009
4338.770287713807,0.04928446018031238,0.0016562943440714892
4353.274779724901,0.04648701390025797,0.0015998209538554701
4367.827760195754,0.041658398631404435,0.0015645502598393174
4382.429391223097,0.03498510447034546,0.0015284027823844256
4397.079835445547,0.03471763150364104,0.0014902990700011434
4411.779256045427,0.03129511100691064,0.0014673229803235396
4426.527816750571,0.027845823749511334,0.001450816392465462
4441.32568183616,0.030410682261100924,0.0014560057338480546
4456.17301612654,0.033143932576002205,0.00147494100678568
4471.06998499707,0.03323216734624893,0.0014812800569654876
4486.01675437596,0.042828936051295036,0.0015163467695158523
4501.013490746111,0.04322175741919003,0.0015449077336663034
4516.060361146975,0.05124052284206658,0.0015794242541224196
4531.157533176423,0.0654887853694737,0.0016569825318924463
4546.3051749926035,0.07651219707582267,0.0017291564628464915
4561.503455315809,0.09225332987945736,0.0018056727574315798
4576.752543430374,0.1003369826149084,0.0018366346515079836
4592.052609186547,0.10317555062299608,0.001866143680623466
4607.403823002376,0.11486510040660519,0.0019220093364348976
4622.8063558656295,0.12205413101704772,0.001932001616682068
4638.260379335682,0.11685397454251746,0.001909528285817156
4653.766065545426,0.1009720673570868,0.0018527894061700818
4669.323587203196,0.07684658140848614,0.0017406605241870143
4684.933117594696,0.06539316795532082,0.0016241339645931198
4700.594830584916,0.05324184830947428,0.0015408915457877938
4716.308900620076,0.04806956522526974,0.0014936842720108265
4732.075502729573,0.045508293964164725,0.0014899001619783797
4747.894812527928,0.04341998077371284,0.001501687656997436
4763.767006216733,0.045227449575807516,0.0015333896355259836
4779.692260586626,0.05483716280675546,0.0016006479043117656
4795.67075301926,0.06146267071151053,0.0016700864151246476
4811.702661489265,0.06497345703239388,0.0017387751382543911
4827.7881645662455,0.06950468711674848,0.0018105567868301991
4843.927441416762,0.05971655603520461,0.0018614725144767955
4860.120671806329,0.06283175190406201,0.001970637394005771
4876.368036101411,0.0704976831540696,0.002149573339658117
4892.669715271444,0.07634193599137279,0.002377771426637837
4909.025890890844,0.09274365324081975,0.0026108254910743077
4925.436745141022,0.09300939780380432,0.0027435160465799206
4941.902460812428,0.09072919903702314,0.0025692554985514973
4958.423221306581,0.08358127811001612,0.002291695805995421
4974.999210638101,0.0719213087624382,0.0021809023150683123
4991.630613436779,0.06376472421332705,0.0029651587810200558
5008.317614949616,0.06346232942314751,0.0036473780070601872
5025.060401042893,0.05684414357400783,0.0030674083129495857
5041.8591582042445,0.05453415588556969,0.002522236754174447
5058.71407354473,0.047987604138499784,0.002132856993309885
5075.625334800925,0.044247579249404416,0.0020133105219730177
5092.593130337,0.04997257665793333,0.001960007225999406
5109.61764914683,0.0466527877221969,0.0019084855609957222
5126.699080856102,0.04884441191977146,0.0018173637601855475
5143.837615724411,0.04710756417353891,0.0017393762974345756
5161.033444647393,0.0482107075508282,0.0016707256455585084
5178.286759158847,0.05124098968956467,0.001608857464964565
5195.59775143287,0.05659563959044384,0.0015523310548102307
5212.966614285993,0.06761650850271794,0.0015750264109592202
5230.393541179339,0.08322815464025071,0.0015875258427252553
5247.878726220767,0.08730719690441861,0.0015578493495216161
5265.4223641670305,0.09496760821467135,0.0015534211824919325
5283.024650425963,0.10722802429238315,0.0015697663065526728
5300.685781058646,0.1066608164003673,0.0015570735316594352
5318.405952781588,0.10576269358359561,0.001499050913299
5336.185362968923,0.09961133628643348,0.0014401080722325722
5354.024209654601,0.09511166909212057,0.0013895542830310293
5371.922691534604,0.0959310536028023,0.0013708957421703215
5389.88100796915,0.10065350825982569,0.0014383980884539425
5407.899358984922,0.10491435031749002,0.0014837992539410056
5425.977945277293,0.11432593710545523,0.0014552947755470612
5444.116968212549,0.11690901132723094,0.0013715756222319106
5462.316629830153,0.11825881850282229,0.0013565744197920767
5480.577132844979,0.11855927465481886,0.0013415771247026964
5498.89868064958,0.11020491315582451,0.0013021437361701266
5517.28147731645,0.1083796412325272,0.0012505583786527434
5535.725727600293,0.10528090826477088,0.0012005498363650178
5554.23163694031,0.09661639578436518,0.001161512670600038
5572.79941146248,0.09131922539471585,0.0011283227646797696
5591.429257981867,0.08653510923108194,0.0010746453204545827
5610.121384004915,0.07919896079029265,0.0010334865143054068
5628.875997731756,0.07570285268498553,0.001003586820459926
5647.69330805854,0.07041116141861864,0.0009651379944873372
5666.573524579752,0.06531760490113679,0.0009313651255080181
5685.516857590555,0.0601657236783938,0.0009104874767434113
5704.523518089128,0.05722776050504284,0.0009311189101551301
5723.593717779009,0.056557220741192016,0.0009254890467150561
5742.727669071467,0.06207751229882802,0.0009026227183253054
5761.925585087854,0.07103056843716166,0.0009251606619114338
5781.187679661996,0.0779094765420632,0.0009385673537170186
5800.5141673425605,0.08710998472612932,0.0009577574326584492
5819.905263395445,0.09857861286700108,0.0009886370649297154
5839.361183806187,0.10997462943239122,0.0010029602093650075
5858.882145282354,0.11291805736594138,0.0010008935441295367
5878.468365255977,0.11513640821236201,0.0009920225804788182
5898.12006188596,0.1106220889727447,0.0009799224283658947
5917.837454060502,0.10438233272403546,0.000948253181928768
5937.620761399551,0.0915116012637051,0.0008930929780448576
5957.470204257241,0.07715202348147308,0.0008410972503624312
5977.386003724353,0.0765021652426916,0.0008142293702342438
5997.368381630775,0.07267372570332432,0.0008014785792510327
6017.417560547961,0.06918083967825084,0.0007812247199461207
6037.533763791432,0.06381643360313849,0.000769714565435746
6057.717215423248,0.06505664055147331,0.0007740899870889423
6077.968140254503,0.07257407975976723,0.0007848418576584338
6098.286763847838,0.07073274030942166,0.00090382867092091
6118.673312519953,0.06256152785964517,0.0008635265275866095
6139.128013344114,0.05388930929906446,0.0006815897408936772
6159.651094152697,0.04963560500567846,0.0007065301898453367
6180.242783539723,0.05232494858606764,0.0007139981775176061
6200.903310863401,0.0625658606275424,0.0006745691619197686
6221.632906248681,0.06331330158948226,0.000677436573431628
6242.431800589825,0.05979633063605516,0.000666072473883362
6263.300225552964,0.0600895417081493,0.0006705761605872756
6284.238413578695,0.06413778616888119,0.00068352965000941
6305.246597884667,0.06742390466339661,0.000692163555726491
6326.325012468166,0.07428383425679301,0.0007088176272688957
6347.4738921087355,0.0806772149082632,0.0007315565505645904
6368.693472370778,0.08367605152156071,0.0007387191572971359
6389.9839896061985,0.08984944556904909,0.000731178032547996
6411.345680957023,0.09496769959385225,0.0007358324776273406
6432.7787843580345,0.09356617505387901,0.0007283125181655391
6454.283538539437,0.09597940595555052,0.0007164621793941199
6475.860183029508,0.09574412217066595,0.0007128119904322717
6497.508958157264,0.09558742517372232,0.0007115813730208521
6519.230105055148,0.0953362145189372,0.0007135532955391114
6541.023865661702,0.09573674050666543,0.0007105277524646207
6562.890482724266,0.09369527019519194,0.0007005701001564854
6584.830199801685,0.08652704486756208,0.000673912710267189
6606.843261267024,0.07872339710967133,0.0006592856694882475
6628.929912310285,0.07165699425624526,0.0006494704704587752
6651.0903989411345,0.06472976016732608,0.0006584066846139226
6673.324967991654,0.06030507100981183,0.0006515834590886834
6695.633867119077,0.05384148397785351,0.0006014601825744258
6718.017344808559,0.048581376259918825,0.0005676683857044003
6740.475650375945,0.046272911373030724,0.0005421570599585511
6763.009033970533,0.04364828307152975,0.0005255625947958708
6785.617746577873,0.04311821862465578,0.0005085677162995066
6808.302040022556,0.040825519264692245,0.0004900819566511154
6831.062166971027,0.040333334744384,0.0004881105882838827
6853.898380934393,0.04067271615902626,0.0004864149545645318
6876.81093627124,0.041141483958848944,0.0004836726267120986
6899.8000881904845,0.04046250319971788,0.00048087450240623077
6922.866092754194,0.04080767825129165,0.00047956227533750676
6946.0092068804615,0.03993244693557315,0.00048301677287201726
6969.229688346255,0.039995977410289985,0.0004840652940612206
6992.52779579028,0.03844962438359377,0.0004833829763392041
7015.903788715879,0.038815527974655234,0.0005418152238646182
7039.357927493908,0.04056919927589338,0.0005619808407786126
7062.890473365647,0.038261404993592,0.0005417422391059167
7086.501688445705,0.03755290216073383,0.0005264241879041813
7110.191835724931,0.0401968573930836,0.0005460386375456462
7133.961179073358,0.042097203157559146,0.00054172651228398
7157.809983243131,0.04348432896573275,0.0005225751678679781
7181.738513871466,0.0448983329541117,0.0005050820614197189
7205.747037483605,0.043402013108174486,0.0004883262991091019
7229.835821495773,0.04307265977029363,0.0004959861247655414
