wave,flux,sigma
3300.0000000000005,-0.006574011379565392,0.007754530127608199
3311.0318870238752,-0.006039123926150507,0.007578853481019456
3322.1006535769357,0.01069458799809243,0.007542341012045785
3333.2064229988164,0.008094942900355348,0.0074571339866546195
3344.349318964206,0.020458522647850086,0.0072370210289847674
3355.52946558699,0.02381873087099616,0.00691972375731782
3366.7469873959726,0.0179042450204491,0.0066748864772108
3378.0020093362546,-0.0018356306755663338,0.006579268542636891
3389.2946567706267,0.004760876033743841,0.00674112636304307
3400.6250554809667,0.004362634328531805,0.0067376856929571355
3411.9933316696415,0.00997312400417142,0.006422924343605362
3423.3996119609133,0.01490200710643591,0.006222648678572772
3434.844023402349,0.011333731021799699,0.005968025997255667
3446.3266934662315,0.007499038378244954,0.005630311241357
3457.847750050986,0.00686544646562633,0.005608683917097085
3469.4073214825994,0.009640963726912748,0.005772558881249921
3481.0055365160556,0.004744401381772258,0.005697659906365414
3492.6425243367635,0.007435034044665018,0.005467018545987661
3504.318414561997,0.020250567207241492,0.005255637263587742
3516.033337242342,0.015236915398709307,0.005166815038960985
3527.7874228631417,0.0240554144339747,0.005157190144002367
3539.5808023459526,0.020583182505139533,0.00524599570337472
3551.4136070500026,0.03148333221746577,0.0052176687822549275
3563.28596877365,0.02196852135842582,0.005231144184916431
3575.198019755855,0.02239005580613293,0.005139202727088819
3587.149892677652,0.021349364006971856,0.005083168001459838
3599.1417206636297,0.023292250388728026,0.0049153562685567516
3611.173637283412,0.013319722167272433,0.004817488054595815
3623.2457765531435,0.03424774645885895,0.004687725626528016
3635.3582729369846,0.03026319810786042,0.004593828540182638
3647.511261348607,0.03322987422934881,0.004452580996717878
3659.7048771527016,0.028250284789045677,0.0044950684032871915
3671.9392561664827,0.041912692079146,0.004502755863160005
3684.2145346612006,0.030346316565705297,0.004536660424397221
3696.5308493636576,0.04637345557856702,0.0044585340719260945
3708.8883374577335,0.04416658578494898,0.004419072755243257
3721.2871365859164,0.03724628416201471,0.0043380972686575345
3733.7273848508326,0.03466740153730202,0.004202752764379555
3746.2092208167815,0.032342509477716795,0.00416963772671029
3758.7327835112833,0.03624364036357368,0.004127796950975264
3771.298212426627,0.015473719353123621,0.00409079318373363
3783.9056475214256,0.02000665915009666,0.003995092494382857
3796.555229222173,0.013616451876307199,0.004095767698637808
3809.247098424805,0.01073826711343734,0.004061907376465942
3821.981396496276,0.01296200205421331,0.0038606937606048943
3834.758265276125,0.02749494155694411,0.003779865473268919
3847.577847078064,0.033820545719027595,0.0037990040159787057
3860.4402846915605,0.03815336460793784,0.0037817945567555013
3873.3457213834213,0.04047432345865609,0.0038553593888940945
3886.294300899397,0.03551007846180453,0.003951295082354511
3899.2861674657775,0.051331539144248726,0.004039761209713463
3912.3214657910025,0.05150824492099364,0.004022990454638839
3925.4003410672735,0.0497078758705233,0.003929862637421756
3938.5229389721653,0.05694874815537104,0.0038784795283289117
3951.689405670252,0.06560450556145048,0.0038456414380923644
3964.8998878147377,0.057624763026537615,0.0038212571566243973
3978.154532549086,0.07834060176494939,0.0038064579790375234
3991.453487508664,0.05277578680227371,0.003749928735574245
4004.796900822377,0.05963617798622205,0.003623155206248433
4018.18492111433,0.04247553584989441,0.003573362699728028
4031.617697505474,0.04739212809498049,0.0034826670482312454
4045.0953796152735,0.047455026072742115,0.0034300203070252826
4058.618117563371,0.03818855788575125,0.0034464750457897674
4072.1860619712556,0.046748397512693454,0.003419391628595743
4085.799363963945,0.03624115720670429,0.0033105669823708258
4099.458175171663,0.03640134520356836,0.003237888932493935
4113.162647731542,0.04469121640119529,0.0032732136724448273
4126.912934289301,0.04763482279304274,0.00327242063209361
4140.709188000954,0.03709391244087637,0.0032621960507084554
4154.551562534517,0.03126075496560654,0.00326358556277617
4168.440212071713,0.03996325495301661,0.0032981034322810236
4182.3752913097,0.0346566226114086,0.003321820545613703
4196.356955462785,0.040752166946744134,0.0033044926971051835
4210.385360264156,0.03560934080699433,0.003297873356514573
4224.460661967617,0.04723635693796506,0.0032899055087314303
4238.583017349324,0.045357746184623994,0.003231741228191988
4252.752583709542,0.04718674946439891,0.0032078252934968927
4266.969518874386,0.04969522450991489,0.0031936520539456816
4281.233981197582,0.04827591734660051,0.0031525301569787275
4295.5461295622345,0.04842023841116343,0.0031815845335549805
4309.906123382591,0.05277807516689158,0.003205872573287726
4324.314122605823,0.05247879056228447,0.003190666860445296
4338.770287713807,0.043362644891855054,0.00316995883254351
4353.274779724901,0.046116960418344455,0.003072513182097506
4367.827760195754,0.034809957517377976,0.003013052463666562
4382.429391223097,0.03209224365610847,0.0029964674028701084
4397.079835445547,0.02693577321645317,0.00290710308187363
4411.779256045427,0.028268144440834336,0.0028653393439664757
4426.527816750571,0.02655082226492008,0.0028742304163971205
4441.32568183616,0.033729302144335394,0.002845148879621441
4456.17301612654,0.019812633292350546,0.0028625465623493837
4471.06998499707,0.031541316128513554,0.002877094212108872
4486.01675437596,0.03259243254733949,0.002886934062709371
4501.013490746111,0.03303275346086168,0.002901652084423384
4516.060361146975,0.03986676230134022,0.002942323667019971
4531.157533176423,0.05349157500952941,0.0030393072402235505
4546.3051749926035,0.0689733850184957,0.003129610921703363
4561.503455315809,0.07766802196932891,0.003228939120125006
4576.752543430374,0.08322059829670736,0.003253167400035691
4592.052609186547,0.08612825280863481,0.0032833834358162303
4607.403823002376,0.09243999708264239,0.003351588875988782
4622.8063558656295,0.09683950166581035,0.0033598930987446787
4638.260379335682,0.09571998697091649,0.00337184701663957
4653.766065545426,0.09610984622875386,0.003382450098703591
4669.323587203196,0.07265055044296884,0.00329360322282067
4684.933117594696,0.05776544394190131,0.003158775775632686
4700.594830584916,0.054078388761926,0.003154322964180521
4716.308900620076,0.047976120520039946,0.0032586706586791017
4732.075502729573,0.04861991680017106,0.003363482611479021
4747.894812527928,0.03445888388803671,0.0035688838762997443
4763.767006216733,0.03461481279461741,0.00388545909346619
4779.692260586626,0.03549178015773902,0.004155944029830358
4795.67075301926,0.03377369973572748,0.004530649512582693
4811.702661489265,0.055580123457173475,0.0048749414255753005
4827.7881645662455,0.06541435747687023,0.004913811135042584
4843.927441416762,0.04941384900667697,0.004680049189681924
4860.120671806329,0.0547000549499708,0.004500529076548648
4876.368036101411,0.05943312011771844,0.004326068901022753
4892.669715271444,0.06347266202714348,0.004251288351236537
4909.025890890844,0.07662910634213266,0.004617493903870871
4925.436745141022,0.10399731133838948,0.005590794590458677
4941.902460812428,0.10141972996930573,0.0060617272282934434
4958.423221306581,0.09581223190743458,0.0050616379614660655
4974.999210638101,0.07992621331203001,0.004631470980811668
4991.630613436779,0.07975716463348406,0.004455218558138485
5008.317614949616,0.05723688771294045,0.004222850555071877
5025.060401042893,0.05628186697796717,0.00395832640148253
5041.8591582042445,0.04926978860313065,0.003678131699958183
5058.71407354473,0.05792459366702514,0.0033877361994074074
5075.625334800925,0.046518517766650794,0.003187109248682911
5092.593130337,0.03655990177118511,0.0029661110262839525
5109.61764914683,0.03928340051957481,0.0028247105099735484
5126.699080856102,0.03849885914875757,0.0027145300062787845
5143.837615724411,0.0349550812642513,0.0026012002371922274
5161.033444647393,0.038873884012068705,0.002554028770356949
5178.286759158847,0.04914494060993582,0.0024942849061047327
5195.59775143287,0.05295582301920432,0.0024415865250486165
5212.966614285993,0.05716488177368949,0.0024341253729242567
5230.393541179339,0.06670025946771643,0.0024083469486503046
5247.878726220767,0.07276380410069626,0.0023702149485574134
5265.4223641670305,0.06332032888195974,0.0023437948914043776
5283.024650425963,0.07798754173468996,0.002372105481446147
5300.685781058646,0.0886719048911472,0.0023983329566851144
5318.405952781588,0.08195243195605555,0.002708075052419889
5336.185362968923,0.0810123524030581,0.0028867943178587058
5354.024209654601,0.07484853256554719,0.0026592592681205416
5371.922691534604,0.07282039478860389,0.002124145657163905
5389.88100796915,0.08655965799725765,0.002111745710548817
5407.899358984922,0.09148334903164994,0.0021328426627996422
5425.977945277293,0.10421695890003274,0.0021595457624030865
5444.116968212549,0.11783773216468404,0.0022030654185069124
5462.316629830153,0.13122720832567514,0.002243510492913587
5480.577132844979,0.14230099908125324,0.002259742141967861
5498.89868064958,0.14471288567931567,0.0022474415614128452
