wave,flux,sigma
3300.0000000000005,0.0013662639674431542,0.0028309767433859242
3311.0318870238752,0.002961375021888268,0.0027494287397835603
3322.1006535769357,0.0027760481805889367,0.002640142908127277
3333.2064229988164,0.002123840328430239,0.002549337754598176
3344.349318964206,0.0025347355606573593,0.0024477893460229006
3355.52946558699,0.0019287091491794247,0.0023631026842999008
3366.7469873959726,0.004701405388587673,0.0023095486417593347
3378.0020093362546,0.003677709059916349,0.0022456230890315148
3389.2946567706267,0.0035199817780297567,0.0022479587154259108
3400.6250554809667,0.006878333727227489,0.0021888846664158378
3411.9933316696415,0.0007968833889263916,0.0021085132691286185
3423.3996119609133,-0.0009514075330146536,0.0020982484695227883
3434.844023402349,0.005634270054992837,0.0019934966440359973
3446.3266934662315,-0.0013935848998390525,0.0018910986497456038
3457.847750050986,-0.002017131838302114,0.0018377684020891316
3469.4073214825994,-0.0011417415086759889,0.0018984743784364508
3481.0055365160556,0.0034575337358793102,0.0019318828514436946
3492.6425243367635,-0.00094190510571788,0.0018776973535035875
3504.318414561997,0.0017006419145110668,0.001778406835704581
3516.033337242342,0.0026490409587071294,0.001738791586715399
3527.7874228631417,0.004351365923548178,0.0016944861850887905
3539.5808023459526,0.002226394838420241,0.0016777588139909503
3551.4136070500026,0.002657086739021346,0.0016767635608800314
3563.28596877365,0.0028586699702333913,0.0016711863122553208
3575.198019755855,0.005151568434851428,0.0016499060110811592
3587.149892677652,0.004920997880789647,0.0016053629488920486
3599.1417206636297,0.0004543060658064015,0.00155876741347647
3611.173637283412,0.004095628347171806,0.0015263089314577292
3623.2457765531435,0.00515989557800358,0.0015197294062773308
3635.3582729369846,0.002260626970087795,0.0015149582627702876
3647.511261348607,0.004002469457425685,0.0014967617082580875
3659.7048771527016,0.007677799250096385,0.0014863462233754212
3671.9392561664827,0.00606096862579907,0.001458980991449187
3684.2145346612006,0.00718967043267851,0.0014198971300613487
3696.5308493636576,0.007890916044659507,0.0014012380312622363
3708.8883374577335,0.005344747748189962,0.0013719190066669832
3721.2871365859164,0.004024184041010831,0.001356049456980343
3733.7273848508326,0.008493899609946964,0.001304063714805802
3746.2092208167815,0.002419053587726063,0.0012509868265743653
3758.7327835112833,-0.00025894906182197404,0.0012545298411911464
3771.298212426627,0.005720648508996372,0.0012735445871689887
3783.9056475214256,0.0013811401835260072,0.0012609841431977906
3796.555229222173,0.003229069187968215,0.0012344899987707205
3809.247098424805,0.005243907723946176,0.0012069393803504484
3821.981396496276,0.000804510226135653,0.0011638129805221057
3834.758265276125,0.002512156534277438,0.0011754997162179742
3847.577847078064,0.005056483201193316,0.0011904242678472876
3860.4402846915605,0.006528168220468044,0.0011922746055248003
3873.3457213834213,0.007678905416845247,0.0012128767200180928
3886.294300899397,0.00902193648909715,0.0012621317653347145
3899.2861674657775,0.010638276532220513,0.00128455804632884
3912.3214657910025,0.0066191740717012545,0.0012560845443873596
3925.4003410672735,0.008993135036824309,0.0011572798790005132
3938.5229389721653,0.01037269029936815,0.0011375276603449462
3951.689405670252,0.01083786664511259,0.0011296431215484695
3964.8998878147377,0.01242822441930235,0.0011225838672651069
3978.154532549086,0.010804520401435947,0.0011381394161810536
3991.453487508664,0.011514845240331046,0.0011594317200848002
4004.796900822377,0.010696750206969745,0.0011831078838982249
4018.18492111433,0.008041384410711037,0.001148358053003115
4031.617697505474,0.007286066224948312,0.0010794553615210381
4045.0953796152735,0.006793979988477173,0.0010401899834425864
4058.618117563371,0.006163670419881879,0.0010361995700730862
4072.1860619712556,0.00837469950957575,0.0010400648345111367
4085.799363963945,0.007478416416126716,0.0010066482594833163
4099.458175171663,0.004084858555150111,0.0009809309856127972
4113.162647731542,0.010908540585089593,0.0009773571767549324
4126.912934289301,0.005854545174551465,0.0009877832281774887
4140.709188000954,0.0084195818827352,0.0009804139279855793
4154.551562534517,0.007958639532136425,0.000988782269629797
4168.440212071713,0.005647242543173857,0.000980416954225072
4182.3752913097,0.007293602597240616,0.0009867379966595122
4196.356955462785,0.008945084941447554,0.0009883274250701694
4210.385360264156,0.007528973487504061,0.000966487945433769
4224.460661967617,0.006726342047360547,0.0009623900202248074
4238.583017349324,0.00947567168229196,0.0009483535199439703
4252.752583709542,0.006482462543257388,0.000941345804390198
4266.969518874386,0.008348334481681085,0.0009431866087035364
4281.233981197582,0.009783664407553346,0.0009419442926413584
4295.5461295622345,0.008523360243100787,0.0009422180439413357
4309.906123382591,0.01137248240962362,0.0009494277475662673
4324.314122605823,0.009325786024159791,0.000948609764111339
4338.770287713807,0.007560253656133106,0.0009242578829921278
4353.274779724901,0.008672105620580857,0.000907042826433074
4367.827760195754,0.006053174066819858,0.0008964701481993357
4382.429391223097,0.005414539026138276,0.0008962908252003897
4397.079835445547,0.007848452855053756,0.0008883445340437279
4411.779256045427,0.005193738216646654,0.0008829987802251185
4426.527816750571,0.007113644225198801,0.0008813248638860522
4441.32568183616,0.005735125331292843,0.0008783524766916797
4456.17301612654,0.0068551963896100725,0.0008867488740284303
4471.06998499707,0.007391486247887504,0.0008866644312220017
4486.01675437596,0.009067470600390624,0.0008988975099296891
4501.013490746111,0.01042985714938314,0.0009116521936124495
4516.060361146975,0.011909099698074615,0.0009248082052209617
4531.157533176423,0.012220506596884275,0.000941964796070213
4546.3051749926035,0.015677850120706115,0.0009448720864723384
4561.503455315809,0.014984613212198874,0.0009612995476819174
4576.752543430374,0.018225023564413426,0.0009662224263789315
4592.052609186547,0.019430985488056055,0.0009824547346383781
4607.403823002376,0.019477440787132767,0.0009926191907554136
4622.8063558656295,0.02180394916753947,0.0009866542158467196
4638.260379335682,0.02071868684442198,0.0009755406177186398
4653.766065545426,0.018178620893189976,0.0009670683819282138
4669.323587203196,0.016561678349625478,0.0009574844801109037
4684.933117594696,0.01625929231321084,0.000936160387865724
4700.594830584916,0.013062885497068927,0.0009000919387824931
4716.308900620076,0.008685605864672489,0.0008665829327072456
4732.075502729573,0.007269247031008766,0.0008533232940084939
4747.894812527928,0.008918835611466202,0.0008538134443508979
4763.767006216733,0.0076131229591615435,0.0008640055568149002
4779.692260586626,0.011208552323474277,0.0008946071852073626
4795.67075301926,0.010308754761926883,0.0009108747318299317
4811.702661489265,0.008897923165908574,0.0009130135078619644
4827.7881645662455,0.009831224878639303,0.0009431393707547203
4843.927441416762,0.01164012137809899,0.0009855584407693898
4860.120671806329,0.009355017798583689,0.0010287432496617855
4876.368036101411,0.009051187584615733,0.0010990398961218263
4892.669715271444,0.011430509450118604,0.0012128847012004035
4909.025890890844,0.014497624869939675,0.0013604475916311068
4925.436745141022,0.014968871050197405,0.0014876168216512702
4941.902460812428,0.019640253702704082,0.0015432721536657419
4958.423221306581,0.016019629502694942,0.0014946256409109056
4974.999210638101,0.013344720280897292,0.001420159071095805
4991.630613436779,0.012236401640382224,0.0013667882794964183
5008.317614949616,0.010109413782051732,0.0012877407021710096
5025.060401042893,0.012970677240756715,0.0013434501240159277
5041.8591582042445,0.006407524105670263,0.001652829528307683
5058.71407354473,0.00651168397144798,0.0019458738660181009
5075.625334800925,0.008764972922003624,0.0016215023979870493
5092.593130337,0.010196690831389006,0.0014891576195653039
5109.61764914683,0.009472955567182247,0.0014478990965392108
5126.699080856102,0.00734706395158667,0.0013900999540816977
5143.837615724411,0.006711169568823946,0.0013324386514525354
5161.033444647393,0.012656125904749243,0.0012873940708479127
5178.286759158847,0.01355040475471592,0.0012286968240016122
5195.59775143287,0.012756791194931855,0.0011328761419518592
5212.966614285993,0.014693584537325966,0.0010935778638589526
5230.393541179339,0.017204116289730554,0.0010529436339215543
5247.878726220767,0.0167977182812193,0.0010129520994417633
5265.4223641670305,0.018944008122118806,0.0009893907436635614
5283.024650425963,0.022689180774312978,0.0009693038990610923
5300.685781058646,0.020189378421604946,0.0009576097538973183
5318.405952781588,0.022991197507980357,0.0009228542642329358
5336.185362968923,0.02363955838735938,0.0008905647826976259
5354.024209654601,0.023565159948759636,0.0008679591816188729
5371.922691534604,0.025251867255577706,0.0008553773134089774
5389.88100796915,0.02624086938891381,0.000846643766556959
5407.899358984922,0.026730455126163104,0.0008275277427064216
5425.977945277293,0.024753523346908782,0.0008155329008941436
5444.116968212549,0.026528715496576705,0.0008251771317780758
5462.316629830153,0.027023683582823553,0.0008487414315340825
5480.577132844979,0.02718587445177057,0.0008482129247467396
5498.89868064958,0.03197253045651091,0.0007921617785848997
5517.28147731645,0.031510315808126924,0.0007735739232302662
5535.725727600293,0.03249589234454749,0.0007629448312245391
5554.23163694031,0.03681930466117811,0.0007619703441649143
5572.79941146248,0.03440227660739069,0.0007495058695714517
5591.429257981867,0.03324001188829264,0.0007183969963706569
5610.121384004915,0.030092606666611316,0.0006933207692632487
5628.875997731756,0.026728035929715125,0.000666530319711368
5647.69330805854,0.024836604947459096,0.0006349905403981219
5666.573524579752,0.021851309550054304,0.0006157933181797674
5685.516857590555,0.021036726989371254,0.0005936728927844958
5704.523518089128,0.01840566963865385,0.0005793059140634685
5723.593717779009,0.020324449185741292,0.0005783768744398035
5742.727669071467,0.02287273589641764,0.000584057538509731
5761.925585087854,0.024809677468291245,0.0006052058224958938
5781.187679661996,0.026763357145090833,0.0006087408443069156
5800.5141673425605,0.029521786102758206,0.0006067335460455656
5819.905263395445,0.033067235500855385,0.000618054140779982
5839.361183806187,0.0345673451985032,0.000613070006907473
5858.882145282354,0.03460796079746316,0.0006003821079847838
5878.468365255977,0.03371081721153919,0.0005680102527218832
5898.12006188596,0.022397836057727327,0.0005479867164828717
5917.837454060502,0.028428127181911948,0.0005479978203819088
5937.620761399551,0.026506586883992968,0.0005331023150208451
5957.470204257241,0.024004234087637195,0.0005120294562297538
5977.386003724353,0.02115875925067625,0.0004896171982722194
5997.368381630775,0.01817888348573868,0.0004677921126818523
6017.417560547961,0.016952059661115047,0.0004525625517809509
6037.533763791432,0.01583813442560947,0.00044569005108800096
6057.717215423248,0.015539146106011469,0.00044128814922754386
6077.968140254503,0.01523399234184987,0.00043589892810481706
6098.286763847838,0.016372311107564864,0.0004346679529103989
6118.673312519953,0.016821061371208118,0.00043003318404819874
6139.128013344114,0.01680913785081934,0.00042420311352070944
6159.651094152697,0.018092110091918186,0.00044802748872459864
6180.242783539723,0.018230107141491245,0.0004502582545876399
6200.903310863401,0.019990525220492335,0.0004233738717988449
6221.632906248681,0.01926125529534635,0.00042584845238442077
6242.431800589825,0.018922917229110877,0.000420063071864319
6263.300225552964,0.018581839117332598,0.0004007995026757381
6284.238413578695,0.014958988331714159,0.00038575030877617073
6305.246597884667,0.015025072009609218,0.00037654507001566606
6326.325012468166,0.01496043806146579,0.00037546304546896424
6347.4738921087355,0.01619681798285191,0.00038013244835234623
6368.693472370778,0.016657600669283484,0.0003840570418245474
6389.9839896061985,0.019227947813528164,0.00038835381913802366
6411.345680957023,0.022288471474706396,0.00040236378351344074
6432.7787843580345,0.024707038252817,0.0004093897537072686
6454.283538539437,0.02637554701560314,0.0004087614583907855
6475.860183029508,0.02866959161451523,0.0004121034865962008
6497.508958157264,0.031072950457387987,0.0004164254301286387
6519.230105055148,0.030637471565381016,0.0004204190981993373
6541.023865661702,0.031503944817900566,0.0004220830070738547
6562.890482724266,0.03133413309517876,0.0004136056807645716
6584.830199801685,0.028760823425100397,0.0004020421660260127
6606.843261267024,0.02590756234548235,0.00038860795987089383
6628.929912310285,0.022975411381200635,0.0003728353874544212
6651.0903989411345,0.020446171218673304,0.00035680703029681394
6673.324967991654,0.016544886856184486,0.00033884177386561866
6695.633867119077,0.014548002285031558,0.0003265927908792532
6718.017344808559,0.012273250545121052,0.0003241835701732557
6740.475650375945,0.010359542165446767,0.00032214488480339685
6763.009033970533,0.010543736694701843,0.00031139229243901323
6785.617746577873,0.009444526893452265,0.00029777877961769024
6808.302040022556,0.009103177874449128,0.0002882112530610501
6831.062166971027,0.010440898585036648,0.0002903574100210634
6853.898380934393,0.010818908323760496,0.00028814562579466914
6876.81093627124,0.010510740862224269,0.0002860862984071411
6899.8000881904845,0.010909578379773518,0.0002849182003308207
6922.866092754194,0.010820270912801213,0.0002830699822161792
6946.0092068804615,0.010771895340551082,0.00028205512478072804
6969.229688346255,0.010353135830285253,0.00027822226173751605
6992.52779579028,0.010545550885386869,0.0002795391465380119
7015.903788715879,0.01019426887773748,0.000278314800940358
7039.357927493908,0.010463215389026611,0.0002739320073985527
7062.890473365647,0.009406902224877531,0.00027151248772106033
7086.501688445705,0.0098415017365227,0.00028733708403413217
7110.191835724931,0.010783612886753696,0.00029563910579379055
7133.961179073358,0.011186850132566773,0.00029526261417695476
7157.809983243131,0.012542225552074978,0.00029456739771598984
7181.738513871466,0.01288190958103907,0.0002980814241165558
7205.747037483605,0.013447895956887827,0.0003008989240956898
7229.835821495773,0.015718272922739467,0.0003039461161602254
7254.005134218174,0.015455981064892443,0.00030307141064900067
7278.255244857964,0.016387185444251863,0.00030427217329061885
7302.586423522268,0.01678147996342336,0.00030354756679999896
7326.998941221176,0.015757046475531347,0.0003015420432447292
7351.493069870756,0.015721832999372107,0.00029797251917941547
7376.069082296098,0.015658403110163616,0.0003042462352888305
7400.727252234339,0.01563632450233755,0.00030235396538089257
7425.467854337722,0.016626483985972718,0.0003271919866343158
7450.291164176657,0.01682394888051776,0.0004199243915841159
7475.197458242774,0.016862664698959737,0.000400612515407667
7500.187013952019,0.017234418097297304,0.0003441952289189089
7525.260109647734,0.015233286071240488,0.00030364585281463663
