wave,flux,sigma
3300.0000000000005,-0.0003838872654537997,0.010291382956533994
3311.0318870238752,-0.0010703099878683322,0.01000856319421121
3322.1006535769357,0.002497079510262115,0.009794626948905547
3333.2064229988164,0.007752196674385155,0.00957395446888499
3344.349318964206,-0.0025904276330855234,0.009430189034019269
3355.52946558699,-0.00981782205974989,0.009357519332769059
3366.7469873959726,-0.026929790829453758,0.009191946756139076
3378.0020093362546,-0.016705930763233207,0.008764792710613919
3389.2946567706267,0.010948422943666835,0.008741017684778423
3400.6250554809667,0.009917313104704761,0.008511432667327255
3411.9933316696415,-0.008339841997680706,0.008129796633800512
3423.3996119609133,-0.006851831856304035,0.008268280967938895
3434.844023402349,0.01639474378390519,0.008251021310469701
3446.3266934662315,0.008230253140113445,0.007984177056159059
3457.847750050986,-0.0014547553661301976,0.007719608937402468
3469.4073214825994,0.01847154843265227,0.007455320841238119
3481.0055365160556,0.009947900193011196,0.007272045545348083
3492.6425243367635,-0.00487689188235906,0.00696522470365253
3504.318414561997,0.0019906135054653835,0.0068891610475607535
3516.033337242342,0.004417620996261192,0.0069614149521890194
3527.7874228631417,0.0034454356691618775,0.006977987901446036
3539.5808023459526,0.0002773466295918631,0.0068236264307207466
3551.4136070500026,0.0075733941387602245,0.006723147727325488
3563.28596877365,0.029431932462005234,0.006702576597891591
3575.198019755855,0.013614091126139883,0.006634397860626927
3587.149892677652,-0.0039300783804280225,0.006422822764582606
3599.1417206636297,0.0027168239111162703,0.006249492764386266
3611.173637283412,0.014947918257348335,0.006183048723766364
3623.2457765531435,0.00803994590557601,0.0060158569289379725
3635.3582729369846,0.002445172404226836,0.005845761308837487
3647.511261348607,0.004107465857996321,0.005744483878276765
3659.7048771527016,0.004860403776874192,0.005776109914265115
3671.9392561664827,0.009868216439327582,0.0057553694389444075
3684.2145346612006,0.01326308442534057,0.005732425291133851
3696.5308493636576,0.013250958956731299,0.0056299460826976944
3708.8883374577335,0.0019488761206066711,0.005480786218946437
3721.2871365859164,0.011571264181375067,0.005460219912341128
3733.7273848508326,0.007859659081683734,0.005378382410941667
3746.2092208167815,0.009477896062626896,0.005262376217769455
3758.7327835112833,0.013953545839863885,0.005428991045837386
3771.298212426627,0.01623882700430461,0.005730806453970786
3783.9056475214256,0.011604810515571096,0.00566094516086025
3796.555229222173,0.0070166653456246435,0.005243521520010161
3809.247098424805,-0.000748152193348647,0.0049151692831700825
3821.981396496276,0.006602620210720676,0.0047502945767628315
3834.758265276125,0.007982680024567266,0.004733634812804931
3847.577847078064,0.021189877389712786,0.004802633577028826
3860.4402846915605,0.006329590149907834,0.004952034755627752
3873.3457213834213,0.022977071158406033,0.005084489028403464
3886.294300899397,0.01466158168467312,0.005022978558252358
3899.2861674657775,0.005114867198425731,0.004753782217737308
3912.3214657910025,0.014849969439046033,0.004622048729661575
3925.4003410672735,0.015663606653203217,0.004539675521019639
3938.5229389721653,0.028767812866194994,0.004597598285135442
3951.689405670252,0.03704512314262699,0.004536632173042422
3964.8998878147377,0.0175981841761592,0.004455415359293888
3978.154532549086,0.025606124809621385,0.004434279692786068
3991.453487508664,0.028662993871789093,0.004377232386293804
4004.796900822377,0.020636130768500065,0.004402637080475603
4018.18492111433,0.02878389487530599,0.004417284028386931
4031.617697505474,0.018878311315275634,0.004268171801843648
4045.0953796152735,0.018054994550087373,0.004147997753572495
4058.618117563371,0.016719284483468627,0.004184727152048849
4072.1860619712556,0.016738186146341486,0.00419169560085527
4085.799363963945,0.01592928491856354,0.004072167464808519
4099.458175171663,0.014152568855454826,0.004032945890994245
4113.162647731542,0.016683678221171658,0.004032875736521464
4126.912934289301,0.018495698835462947,0.004001378187233299
4140.709188000954,0.019420840516953176,0.004012610480294643
4154.551562534517,0.007207857423088513,0.004055123215802081
4168.440212071713,0.017255793616303337,0.0040392978679392975
4182.3752913097,0.02028023529769175,0.004052899049689712
4196.356955462785,0.02262223953249965,0.004028226585654635
4210.385360264156,0.013873965090023303,0.003958503970916739
4224.460661967617,0.010858959951605702,0.003937890573233311
4238.583017349324,0.022013928269389263,0.00391905576361756
4252.752583709542,0.022940085317979062,0.00386272677875912
4266.969518874386,0.016860443829456676,0.0038014008191677886
4281.233981197582,0.018298248352028076,0.00379555176210808
4295.5461295622345,0.020128743892260523,0.0037965703477317253
4309.906123382591,0.02194161212204007,0.0038060902145583483
4324.314122605823,0.019799628764770708,0.0037805303087094944
4338.770287713807,0.014623293691523117,0.0037078124668294167
4353.274779724901,0.014589511343181726,0.0036455469981221105
4367.827760195754,0.016445688078941714,0.0036484066952001933
4382.429391223097,0.019709044671701606,0.0036214990286027172
4397.079835445547,0.005727228966050932,0.003521365785458289
4411.779256045427,0.01494689615315098,0.00349999026784753
4426.527816750571,0.019465877336349725,0.003514299951768979
4441.32568183616,0.01662988280095385,0.003479611630281234
4456.17301612654,0.008323174345240391,0.003455812473613305
4471.06998499707,0.006465552684204453,0.0034300592711295308
4486.01675437596,0.011185046261261086,0.0034668081157289655
4501.013490746111,0.016749798817644143,0.0034778082808089145
4516.060361146975,0.019323412485756686,0.003545055488790565
4531.157533176423,0.024771319450095836,0.0036053578133389908
4546.3051749926035,0.03723865404455485,0.0036486218112013313
4561.503455315809,0.039492862372628695,0.0037263468186882025
4576.752543430374,0.037845129976124256,0.0037074138563144518
4592.052609186547,0.04032372813440681,0.003693288191261732
4607.403823002376,0.03846829601413896,0.0037770428772690473
4622.8063558656295,0.048315836225799366,0.003848948439498293
4638.260379335682,0.05551612712366985,0.0039039941277121087
4653.766065545426,0.03839127133436247,0.003973330289620849
4669.323587203196,0.040500421305641375,0.004008792717599978
4684.933117594696,0.02773972571622412,0.004059486970804228
4700.594830584916,0.024285291832169674,0.004225339792669815
4716.308900620076,0.027625815493773145,0.0045535739895612055
4732.075502729573,0.024389477903748357,0.004968010034436973
4747.894812527928,0.015891752322836857,0.005383068692537323
4763.767006216733,0.02137107906589108,0.005766663502855675
4779.692260586626,0.022638705477587995,0.005948881772067093
4795.67075301926,0.019907567505575312,0.005871787557414465
4811.702661489265,0.02265686732639873,0.00557190873296998
4827.7881645662455,0.03613910416781345,0.0053992828809614314
4843.927441416762,0.0357762547540619,0.005391718654112866
4860.120671806329,0.04435224281336399,0.009451632226879737
4876.368036101411,0.019686233518411384,0.010125038738935123
4892.669715271444,0.06790220695707233,0.008156399347750608
4909.025890890844,0.047680969976898045,0.007038372737864666
4925.436745141022,0.048487175288879907,0.006655732556537726
4941.902460812428,0.057042580815453235,0.006514148146681622
4958.423221306581,0.031988792362038936,0.006170300586220833
4974.999210638101,0.02132569803346796,0.005870098646913979
4991.630613436779,0.03772891916603617,0.005592045766018868
5008.317614949616,0.03274120622405417,0.005172219480043619
5025.060401042893,0.029811563798387373,0.004839116482349458
5041.8591582042445,0.0360016836138035,0.00455730401714982
5058.71407354473,0.03284438901539162,0.004282334577505896
5075.625334800925,0.025615111963798468,0.004091881760841476
5092.593130337,0.0249005859099417,0.003922546803894183
5109.61764914683,0.026005097649706273,0.0037817430735937216
5126.699080856102,0.02983753183844432,0.0036853420791824387
5143.837615724411,0.027470225170507005,0.0035364867724474885
5161.033444647393,0.02334074685425455,0.0034941532987665604
5178.286759158847,0.028649553163914643,0.0034292372297638225
5195.59775143287,0.035757512919129354,0.0033396781258054373
5212.966614285993,0.034695737083628136,0.0033666007553679895
5230.393541179339,0.04409677163748718,0.0033523915709329005
5247.878726220767,0.04279084346063065,0.003695458840422002
5265.4223641670305,0.039382246416768116,0.00369112811998493
5283.024650425963,0.048378394584133275,0.003419352276786892
5300.685781058646,0.05113816952783401,0.003191410129553651
5318.405952781588,0.05076317946739817,0.0031160947583665152
5336.185362968923,0.057160265373624605,0.003043957124127135
5354.024209654601,0.04926009261342987,0.002982723698406726
5371.922691534604,0.046150972066303315,0.0029342067314450607
5389.88100796915,0.06065742981126791,0.002916738276507599
5407.899358984922,0.0566777632844058,0.0028841397999930965
5425.977945277293,0.0619171350996387,0.0028458041581325994
5444.116968212549,0.06916294435028278,0.002832581048496945
5462.316629830153,0.07242040433956917,0.00284597914997561
5480.577132844979,0.08846490274911223,0.0028885225395075885
5498.89868064958,0.08703988274727223,0.002892481911803958
5517.28147731645,0.08726912544194808,0.0028526836676482765
5535.725727600293,0.08543217004141981,0.0029142935603786472
5554.23163694031,0.08179125001136131,0.003258369053891554
5572.79941146248,0.07383674183230085,0.0032109537406892525
5591.429257981867,0.07901333140442866,0.0027943549207355817
5610.121384004915,0.06866894437170304,0.0027010882858828095
5628.875997731756,0.05925225127509191,0.0026044297296647094
