wave,flux,sigma
3300.0000000000005,0.5225833483032476,0.036028722807452465
3311.0318870238752,0.4829224898245381,0.03603226463218968
3322.1006535769357,0.6054076651149813,0.036066316046947725
3333.2064229988164,0.6046927593221618,0.03650035657676103
3344.349318964206,0.6174234646963541,0.035925410601303644
3355.52946558699,0.5943989587544406,0.0358829366967906
3366.7469873959726,0.5787917177897769,0.03505616705020081
3378.0020093362546,0.5762214252507196,0.03400226551601998
3389.2946567706267,0.6319964036412629,0.03406236108445375
3400.6250554809667,0.674514342434444,0.03362588183157514
3411.9933316696415,0.6802802989918901,0.032738912601337246
3423.3996119609133,0.6156591456770273,0.03315364737448852
3434.844023402349,0.6736002804957533,0.03353814435974014
3446.3266934662315,0.7227982280701,0.033467224096037904
3457.847750050986,0.7897945643683149,0.033475672157623926
3469.4073214825994,0.783362722334893,0.03411775764895089
3481.0055365160556,0.8957699940313147,0.03389106208261945
3492.6425243367635,0.9285532930925366,0.03329887426793931
3504.318414561997,0.9241811171419256,0.03294870619753297
3516.033337242342,0.9312294616482542,0.03254106671109461
3527.7874228631417,0.893126112298472,0.031907066209851884
3539.5808023459526,0.8994067825783207,0.03190741314325096
3551.4136070500026,0.9119487070717505,0.033356568601650614
3563.28596877365,0.8639768245976416,0.03442793232391823
3575.198019755855,0.9172904858547176,0.034067427620843097
3587.149892677652,1.0280728403127233,0.032797500458711416
3599.1417206636297,0.9893003987372588,0.03212381036421074
3611.173637283412,1.042160478014618,0.0316930676672058
3623.2457765531435,1.0301078247274567,0.031073404174358023
3635.3582729369846,0.9389588873313682,0.030268384882809436
3647.511261348607,0.8989945475156486,0.029750443756809183
3659.7048771527016,0.7334365664187943,0.02916209342948406
3671.9392561664827,0.6863026695457193,0.028369596390949298
3684.2145346612006,0.7284116657781765,0.027418861218820513
3696.5308493636576,0.7059258638460334,0.02670948851580186
3708.8883374577335,0.5750832559594128,0.02651685419541773
3721.2871365859164,0.577756871852739,0.026173004486654106
3733.7273848508326,0.5967133274289824,0.025941674114388535
3746.2092208167815,0.667303257016373,0.025536533455840612
3758.7327835112833,0.6744023185235513,0.025483272074912692
3771.298212426627,0.6641772642048307,0.02535988416953163
3783.9056475214256,0.6738778116569725,0.02470826227323211
3796.555229222173,0.6381593227597664,0.024251211121203004
3809.247098424805,0.6164527145429706,0.024224896995795754
3821.981396496276,0.6835826468763537,0.024170050348920426
3834.758265276125,0.7074427892676189,0.02426648887866281
3847.577847078064,0.7308879296568458,0.024259814373420324
3860.4402846915605,0.7498819407244102,0.02431992162522069
3873.3457213834213,0.8201341479483024,0.02458232431792271
3886.294300899397,0.7869672166039127,0.02464335886015086
3899.2861674657775,0.8489609150554669,0.024573438399715448
3912.3214657910025,0.8336741066334068,0.02500501817886921
3925.4003410672735,0.9155796207792768,0.025074647313044342
3938.5229389721653,0.8931595993394881,0.025193798592434796
3951.689405670252,0.9119799185118203,0.024960386466242285
3964.8998878147377,0.8483093670694937,0.024661736514750496
3978.154532549086,0.8466377948478816,0.02437845980683553
3991.453487508664,0.8297244385464966,0.024068332341489408
4004.796900822377,0.8876076417722115,0.024293889233847146
4018.18492111433,0.887387397116041,0.02448565676413795
4031.617697505474,0.9024759757889967,0.024120603692354425
4045.0953796152735,0.9061549755479127,0.024001102160468142
4058.618117563371,0.8714784633860422,0.02434502595443939
4072.1860619712556,0.9043752409843567,0.02452509904930303
4085.799363963945,0.9590461833407158,0.023810889889312983
4099.458175171663,0.8269379165918307,0.023139233735698494
4113.162647731542,0.8143306170484559,0.022793112886541057
4126.912934289301,0.8236570097613424,0.02288198247679225
4140.709188000954,0.7910924379965381,0.022784041450942275
4154.551562534517,0.7775601320237152,0.022753196259894463
4168.440212071713,0.7105826035200391,0.02265132290214063
4182.3752913097,0.6850069170263078,0.02226568542031649
4196.356955462785,0.6263489611358305,0.021634390740416218
4210.385360264156,0.6013080302185798,0.021253391075040335
4224.460661967617,0.5525170959992703,0.021042848728406203
4238.583017349324,0.5383186160762757,0.02054081208568472
4252.752583709542,0.536079479806804,0.020148188448113714
4266.969518874386,0.4732593367100857,0.019745763050375006
4281.233981197582,0.5068622288219684,0.019378846220059316
4295.5461295622345,0.5024399106597288,0.01955134189031247
4309.906123382591,0.5516134827529118,0.020001079451304252
4324.314122605823,0.5262068494635738,0.020456572363033602
4338.770287713807,0.58094511688405,0.02064528687617462
4353.274779724901,0.6535862024391117,0.020726358659942275
4367.827760195754,0.6663387276393689,0.021079929097938085
4382.429391223097,0.6729110690548354,0.02149113199770348
4397.079835445547,0.5984750553514128,0.02146069986958534
4411.779256045427,0.5674535234646765,0.02190006292456673
4426.527816750571,0.5843927928103334,0.022985952821014344
4441.32568183616,0.5715628452780537,0.02427615368348755
4456.17301612654,0.6771106121624472,0.026605472651147877
4471.06998499707,0.6196356587963361,0.02865014752925062
4486.01675437596,0.6339065975488967,0.031043216571193345
4501.013490746111,0.6398717867745298,0.032579493752821105
4516.060361146975,0.6310596552647496,0.032989479334254175
4531.157533176423,0.708599796163038,0.03293147857918967
4546.3051749926035,0.6578957438845816,0.03209932555127941
4561.503455315809,0.640780460694891,0.03150115268185784
4576.752543430374,0.6563531209725633,0.03066389431893012
4592.052609186547,0.6482929556060579,0.030359765427327285
4607.403823002376,0.6373898141502599,0.032401350421442945
4622.8063558656295,0.5672694699354708,0.03430572948963702
4638.260379335682,0.6232875664402886,0.03860494245059002
4653.766065545426,0.6236243350613612,0.03525381630779221
4669.323587203196,0.5261864967334475,0.03404834155649272
4684.933117594696,0.528077415733215,0.033042252282697526
4700.594830584916,0.5464148643607052,0.03151328946506738
4716.308900620076,0.5540121649420792,0.029665476275241753
4732.075502729573,0.4746217977292203,0.027662289432976092
4747.894812527928,0.49416841591191685,0.02610231134264075
4763.767006216733,0.5131402364133009,0.02505617788255927
4779.692260586626,0.49578690718919405,0.0239152458602574
4795.67075301926,0.4858057188540869,0.022689531077525124
4811.702661489265,0.5210895657833139,0.021807548476155816
4827.7881645662455,0.4888660236299081,0.020839247088368356
4843.927441416762,0.423358628779353,0.019656685663435168
4860.120671806329,0.4006467445229377,0.018539855643303273
4876.368036101411,0.38998095966850366,0.017658933192275447
4892.669715271444,0.37493158493443096,0.017023397073763102
4909.025890890844,0.37615887686201194,0.016658818245191925
