wave,flux,sigma
3300.0000000000005,0.270289749612313,0.005940825340516854
3311.0318870238752,0.28142003390324866,0.00582560456980078
3322.1006535769357,0.2877963819897332,0.005752152130184623
3333.2064229988164,0.309080261698125,0.005717574276292029
3344.349318964206,0.3184720171715032,0.0056298758256871015
3355.52946558699,0.31081707216669774,0.005565913420638061
3366.7469873959726,0.28633695044421836,0.005390269912396318
3378.0020093362546,0.2684801873706837,0.005198698876743915
3389.2946567706267,0.29172574851832567,0.0052395615264013914
3400.6250554809667,0.29209336923499424,0.005253052349235319
3411.9933316696415,0.3095437671447901,0.005097843732781674
3423.3996119609133,0.3250825861531291,0.005129787700216794
3434.844023402349,0.3183696440852884,0.005100552547616937
3446.3266934662315,0.32754901332759834,0.0049975739729989236
3457.847750050986,0.34155021768194294,0.005074038050955067
3469.4073214825994,0.34029178699237417,0.005119019476478619
3481.0055365160556,0.3266173200637268,0.00501618149403397
3492.6425243367635,0.329017588987422,0.004804467270679297
3504.318414561997,0.33587126928224137,0.00467635641746647
3516.033337242342,0.3407733517323914,0.004606485335991099
3527.7874228631417,0.3258059952849379,0.004563151616825762
3539.5808023459526,0.3148300339589236,0.004504355008619097
3551.4136070500026,0.3063019615410252,0.004422068473286526
3563.28596877365,0.2925808401662685,0.004346680157562635
3575.198019755855,0.29435866276285716,0.0042672633263326435
3587.149892677652,0.2836731109854621,0.004204986946001061
3599.1417206636297,0.2814532858016918,0.004132628300781762
3611.173637283412,0.2839354197698634,0.004163797679401781
3623.2457765531435,0.315510431742825,0.004253616429838876
3635.3582729369846,0.35519490273627863,0.004304668707121556
3647.511261348607,0.36856319089763434,0.004310849409629135
3659.7048771527016,0.3800855229601915,0.004232188692462309
3671.9392561664827,0.3658085815970584,0.004099095443138167
3684.2145346612006,0.3349739980166549,0.003907460319997548
3696.5308493636576,0.28878315537899435,0.0037063856345676597
3708.8883374577335,0.2586561146918534,0.003569506069660175
3721.2871365859164,0.24336733418042492,0.0034390327901138535
3733.7273848508326,0.2277192936473626,0.0033132137014780577
3746.2092208167815,0.23186072857901624,0.003262522468086996
3758.7327835112833,0.22594090706631192,0.003279922720779326
3771.298212426627,0.20699745325152458,0.0032261970335098387
3783.9056475214256,0.20187852248135157,0.003105477882534799
3796.555229222173,0.19696162421370622,0.0030541123406576565
3809.247098424805,0.20060334781286976,0.0030508733212429575
3821.981396496276,0.22061313649604286,0.003087760376101107
3834.758265276125,0.2560685295565853,0.0032911030111065043
3847.577847078064,0.3038817925691304,0.00344773486748636
3860.4402846915605,0.34345694075350114,0.0035994995103150605
3873.3457213834213,0.38974056105653476,0.003842145072327084
3886.294300899397,0.42308851233333533,0.003984810416328056
3899.2861674657775,0.44792295818706374,0.003955719222050308
3912.3214657910025,0.4618552652627219,0.0038640467919258932
3925.4003410672735,0.48733652953872186,0.003832275957501127
3938.5229389721653,0.4985597336427643,0.0038222784741904696
3951.689405670252,0.46107743032001886,0.00371862993381174
3964.8998878147377,0.41496854742400036,0.003567930252867372
3978.154532549086,0.35982953635250586,0.0034907229975150575
3991.453487508664,0.3423772009845587,0.0033799536052190717
4004.796900822377,0.3434863307332787,0.003334388484265886
4018.18492111433,0.3465414124474116,0.003311678183732092
4031.617697505474,0.3780305681111037,0.003287645525786745
4045.0953796152735,0.4033986140250031,0.003319491660728103
4058.618117563371,0.42191675465910206,0.0034035804611286685
4072.1860619712556,0.4293064798530747,0.00341887448865741
4085.799363963945,0.4196715421143633,0.0033418119328017374
4099.458175171663,0.42077346464273613,0.003254961697696498
4113.162647731542,0.39396841900797547,0.003178202414450399
4126.912934289301,0.3685342425076784,0.0031129412315142463
4140.709188000954,0.36284901841356787,0.0030929622238787162
4154.551562534517,0.3697429183628397,0.003102202795344055
4168.440212071713,0.36946276896735897,0.0031118673899145346
4182.3752913097,0.369890885524796,0.0030892223774172728
4196.356955462785,0.35691382412814737,0.00303978093076166
4210.385360264156,0.3407728589872311,0.0029683148050088275
4224.460661967617,0.33003866316055425,0.0029210791699150677
4238.583017349324,0.33032886601506306,0.0028834360031651175
4252.752583709542,0.3249964039782666,0.00282951121199766
4266.969518874386,0.30768530236701275,0.0027551427705894706
4281.233981197582,0.294177298170494,0.0026680247347718876
4295.5461295622345,0.268640849849589,0.002575532726370912
4309.906123382591,0.24011024572054224,0.0024960200153690687
4324.314122605823,0.23087163243741715,0.0024731372605812205
4338.770287713807,0.24671342243077746,0.00247930131465969
4353.274779724901,0.2606921170632094,0.0024938499376688976
4367.827760195754,0.27010965486267,0.0025459625069703556
4382.429391223097,0.28363365633032966,0.0025860222308378006
4397.079835445547,0.28888737595413766,0.0025678532383529447
4411.779256045427,0.28813042167757497,0.0025789505382547793
4426.527816750571,0.3006987492419153,0.002605237439990933
4441.32568183616,0.3120598828639516,0.002620869847224991
4456.17301612654,0.33608948535717414,0.0026933534536642675
4471.06998499707,0.3480703276678098,0.0027169371697284834
4486.01675437596,0.3492859121192666,0.002716158833734041
4501.013490746111,0.3486413331770487,0.0027128859196010446
4516.060361146975,0.3596325852459397,0.002703822964677853
4531.157533176423,0.35638725085530076,0.0026909071255580338
4546.3051749926035,0.33815073548041313,0.002625110120101434
4561.503455315809,0.3337602782090596,0.0025961990625432084
4576.752543430374,0.32858891514739985,0.002572533357614894
4592.052609186547,0.33161500224045637,0.002566445398479488
4607.403823002376,0.3302160144387546,0.0025779791288731225
4622.8063558656295,0.33025928052970743,0.002526536291425156
4638.260379335682,0.299683779043796,0.002434060263003806
4653.766065545426,0.276949865658955,0.0023956260105633966
4669.323587203196,0.2755043276475715,0.002375526490992586
4684.933117594696,0.2711329313573565,0.002343919617012536
4700.594830584916,0.2808025934829813,0.002347504058307123
4716.308900620076,0.2783907133741129,0.0023596224966282073
4732.075502729573,0.27709500518572705,0.0023452754874084274
4747.894812527928,0.2524363516325564,0.0022996516152490884
4763.767006216733,0.24644078368285094,0.002303945969817354
4779.692260586626,0.25606937605688823,0.002365431394659782
4795.67075301926,0.2673192145074136,0.002422073827740369
4811.702661489265,0.25083844905940483,0.002437265315250889
4827.7881645662455,0.223662892638677,0.00240693542428275
4843.927441416762,0.1924083461116932,0.002387766192812788
4860.120671806329,0.17473730168074386,0.0024359528602704954
4876.368036101411,0.1698340246941466,0.0026104973869039787
4892.669715271444,0.20322151842872513,0.0028317547074033275
4909.025890890844,0.20151006819472078,0.0030025079419357076
4925.436745141022,0.2101504820288156,0.0031010023706173604
4941.902460812428,0.22379075513137547,0.0030794791833824047
4958.423221306581,0.2241875473145531,0.002894041583001711
4974.999210638101,0.2179074635174334,0.0026054871520948693
4991.630613436779,0.22323287085780294,0.002635582548631781
5008.317614949616,0.21825219748086938,0.002916988269493491
5025.060401042893,0.2119510346274655,0.003796750326374311
5041.8591582042445,0.2225793461385292,0.0032922774610782855
5058.71407354473,0.22773288329531632,0.002994153506776873
5075.625334800925,0.23867373181557688,0.0029153180343428372
5092.593130337,0.24115766095796715,0.002908152974428859
5109.61764914683,0.25425362284667896,0.0028545766113183776
5126.699080856102,0.24109437322576896,0.0027261342827956344
