wave,flux,sigma
3300.0000000000005,0.19175810969735063,0.060311105271442
3311.0318870238752,0.19408558963542497,0.058543804237518614
3322.1006535769357,0.04783326060298665,0.05872503604591183
3333.2064229988164,0.2957060816603472,0.05971703306648543
3344.349318964206,0.21808835398039256,0.058932965404926874
3355.52946558699,0.24947590998895797,0.05648830624486455
3366.7469873959726,0.24248880073663884,0.055690061742785645
3378.0020093362546,0.2973356516745585,0.05294154524447663
3389.2946567706267,0.23778131383451975,0.054011784936853616
3400.6250554809667,0.3320325517634732,0.05321829582340966
3411.9933316696415,0.34148048033473255,0.05321918673759677
3423.3996119609133,0.44016880846729334,0.054141912380843114
3434.844023402349,0.4050755031210207,0.05337861013965216
3446.3266934662315,0.5876980013695389,0.051416075721342075
3457.847750050986,0.5417272983387502,0.05075947840641099
3469.4073214825994,0.6340791458108384,0.05079283709576705
3481.0055365160556,0.5661882032897998,0.05106961102797817
3492.6425243367635,0.5403839518261289,0.048643746885540476
3504.318414561997,0.5284214281323948,0.047003168285474815
3516.033337242342,0.5880739429482382,0.04606970273026928
3527.7874228631417,0.5109994958146644,0.045891875053810184
3539.5808023459526,0.6025391627327841,0.046904964714118196
3551.4136070500026,0.5591153139793513,0.047054281288000474
3563.28596877365,0.6616920689464565,0.04687435577538416
3575.198019755855,0.6675130478979432,0.04530005052198897
3587.149892677652,0.6708278064806537,0.04353884465587212
3599.1417206636297,0.6554456790304614,0.041838652618275615
3611.173637283412,0.7024915537893057,0.04164900974013601
3623.2457765531435,0.551859577349334,0.04183447997607605
3635.3582729369846,0.4686084474210809,0.040754762630353436
3647.511261348607,0.36917212340026095,0.039901075491746936
3659.7048771527016,0.20328175851896288,0.039075326851413704
3671.9392561664827,0.23031280716691893,0.03834727901073139
3684.2145346612006,0.220926805773963,0.0361879526002893
3696.5308493636576,0.28745314639389025,0.03585362710918555
3708.8883374577335,0.2750088222035436,0.036849626173640376
3721.2871365859164,0.2557196372232187,0.03673245031085065
3733.7273848508326,0.2490262649459415,0.03695733297765642
3746.2092208167815,0.19928026368300458,0.039734637101107535
3758.7327835112833,0.3207735941574019,0.041289301246697906
3771.298212426627,0.4769090827376044,0.040770802356748785
3783.9056475214256,0.5067078979235657,0.03888968304619829
3796.555229222173,0.49745998175067446,0.03764867575701602
3809.247098424805,0.45461703796500325,0.03724045694922945
3821.981396496276,0.365845887547492,0.03703492033928379
3834.758265276125,0.4656911589608953,0.0383222293370356
3847.577847078064,0.5464136427931057,0.039350150863030474
3860.4402846915605,0.657171853022865,0.03888941282533262
3873.3457213834213,0.659886781864814,0.038312081272935124
3886.294300899397,0.6845144910509491,0.036961890677459044
3899.2861674657775,0.7126253950441414,0.036320678218828714
3912.3214657910025,0.7384152406538376,0.03595060397404798
3925.4003410672735,0.7669866907950696,0.035356394486217566
3938.5229389721653,0.7513818724319088,0.035226391462280474
3951.689405670252,0.8601787987767744,0.035126557419677594
3964.8998878147377,0.8197377657913691,0.03461700301241318
3978.154532549086,0.7414691132979505,0.033901499418858415
3991.453487508664,0.6874194289233784,0.03305619174040126
4004.796900822377,0.7089834809832178,0.03289622577999673
4018.18492111433,0.7208550703525258,0.032761601080653256
4031.617697505474,0.7922497986289903,0.03151152575595362
4045.0953796152735,0.8024288123167431,0.03116682338171514
4058.618117563371,0.7611112683510906,0.031881034608510155
4072.1860619712556,0.7564041040225568,0.032205804122843705
4085.799363963945,0.7485547391932249,0.03189824321194273
4099.458175171663,0.7440013458451,0.031732721254924656
4113.162647731542,0.7313553715154817,0.031121913270624968
4126.912934289301,0.6776790315489312,0.030827587551686037
4140.709188000954,0.640141285673369,0.031078964775121114
4154.551562534517,0.5601037567847796,0.031123360876312015
4168.440212071713,0.5395140371378675,0.031136040539680616
4182.3752913097,0.6089856244876852,0.030942184084569096
4196.356955462785,0.5324659563926383,0.030615894991200206
4210.385360264156,0.5133154381358662,0.03044068454472246
4224.460661967617,0.4463999103155311,0.03022457682198233
4238.583017349324,0.47234675255194064,0.029685271490026432
4252.752583709542,0.4131810001808466,0.029001455599708827
4266.969518874386,0.4104711106698422,0.028385307836707036
4281.233981197582,0.3836254616671871,0.028093239609608973
4295.5461295622345,0.38296469602076266,0.02772237418057239
4309.906123382591,0.3777049629852738,0.027632128288781137
4324.314122605823,0.35699842020490236,0.027919031006595298
4338.770287713807,0.49267699122997366,0.027871123571908102
4353.274779724901,0.4876628934684888,0.02739300243518249
4367.827760195754,0.5402526197716908,0.027509151536428827
4382.429391223097,0.6154391515501769,0.027665303589361978
4397.079835445547,0.4906410477834523,0.02709535540055553
4411.779256045427,0.4546525825941462,0.026586932002365893
4426.527816750571,0.4472140346504346,0.026503219670634428
4441.32568183616,0.43711362459104286,0.026333656997619165
4456.17301612654,0.4504337505382567,0.02628075531410608
4471.06998499707,0.4701028164672605,0.026201312594456832
4486.01675437596,0.5111986162141948,0.02633351952132062
4501.013490746111,0.48854194208513285,0.026260062014369534
4516.060361146975,0.4841471016912319,0.026129571935827125
4531.157533176423,0.511530313085139,0.026160945840316027
4546.3051749926035,0.5418250347813961,0.025766002067637947
4561.503455315809,0.4756181127378216,0.025376789014371213
4576.752543430374,0.5004454096271865,0.025312453765249925
4592.052609186547,0.5215624866297905,0.026004814386841695
4607.403823002376,0.4782900021040393,0.026278216694363952
4622.8063558656295,0.48969009352602805,0.02614230585540102
4638.260379335682,0.4471264398220208,0.026709819590099212
4653.766065545426,0.38666469407537807,0.02804848466254125
4669.323587203196,0.3958429324279372,0.02946865840273459
4684.933117594696,0.3821394418713375,0.031025674275463835
4700.594830584916,0.4033618539384654,0.03302639587019005
4716.308900620076,0.4025293554820335,0.03552750118334126
4732.075502729573,0.40394924250400205,0.037881488851307835
4747.894812527928,0.3992753698968702,0.03920026684966061
4763.767006216733,0.34355355948154065,0.039053623014758204
4779.692260586626,0.3392826492316968,0.03800440703107956
4795.67075301926,0.32310023450008585,0.03210574312125333
4811.702661489265,0.2902565896670214,0.031813129782673984
4827.7881645662455,0.33548850597992613,0.03144299252504623
4843.927441416762,0.265876216565975,0.04220617598226779
4860.120671806329,0.24626497909779219,0.03592641347739106
4876.368036101411,0.31805509661227005,0.030958037847478092
4892.669715271444,0.27564620314455546,0.028729204411985582
4909.025890890844,0.19881053658500053,0.027655730620530374
4925.436745141022,0.22680736460738551,0.027311727243377583
4941.902460812428,0.336087225446871,0.026365861318134735
4958.423221306581,0.2666993018339485,0.024705451334345506
4974.999210638101,0.2766302548297617,0.02323713661876425
4991.630613436779,0.25956837381090153,0.02224789550947845
5008.317614949616,0.2881301381000439,0.020927287479126144
5025.060401042893,0.28132369006572794,0.019903909345281207
5041.8591582042445,0.26851089791445604,0.019242725378334734
5058.71407354473,0.3182314284930255,0.018493613756508175
5075.625334800925,0.28581436143426664,0.01792468372179978
5092.593130337,0.3493170142473818,0.017478153766903474
5109.61764914683,0.3800427810242013,0.017157123235906603
5126.699080856102,0.35589403000821435,0.016566681152851963
5143.837615724411,0.3297220987189886,0.016050801408367617
5161.033444647393,0.34377915424895295,0.015825708215982778
5178.286759158847,0.33186604325122737,0.01539392988342123
5195.59775143287,0.31127486022477846,0.014827954001708893
5212.966614285993,0.31886835399758656,0.01485734644030482
5230.393541179339,0.2909369097665747,0.017162791003471442
