wave,flux,sigma
3300.0000000000005,0.43450216693029603,0.04465373168578163
3311.0318870238752,0.5900167239574041,0.044451242787466524
3322.1006535769357,0.6173810706978045,0.04452343866402331
3333.2064229988164,0.5692889427391212,0.04444671827898242
3344.349318964206,0.5974461175328805,0.04405859820349
3355.52946558699,0.7122325148836977,0.04372838925501866
3366.7469873959726,0.6794396875302173,0.042534037290248225
3378.0020093362546,0.6265530903345634,0.040832232508364104
3389.2946567706267,0.6001163467335021,0.04027744007955307
3400.6250554809667,0.5469494474989621,0.03967299935580074
3411.9933316696415,0.5812375202787851,0.03869160164927883
3423.3996119609133,0.6499027607331334,0.03891791820244953
3434.844023402349,0.6754504491374315,0.03832837487806438
3446.3266934662315,0.6992484415768415,0.036838915033723066
3457.847750050986,0.7261140500844112,0.03638991437081377
3469.4073214825994,0.7378227818323962,0.03681538078959848
3481.0055365160556,0.7082279534115178,0.036987701952898924
3492.6425243367635,0.7720384287838833,0.03578781926225357
3504.318414561997,0.7239586301679737,0.03486163893131512
3516.033337242342,0.671689226595428,0.033930897436775874
3527.7874228631417,0.6747622347602751,0.033813696320817585
3539.5808023459526,0.7638047450777645,0.033606718027258814
3551.4136070500026,0.7807293781851434,0.03356463389802718
3563.28596877365,0.7577755288285635,0.033247628993687606
3575.198019755855,0.7506660841786221,0.032586451326965284
3587.149892677652,0.7551021433942944,0.03197354747150533
3599.1417206636297,0.7518635436679864,0.031735670856171024
3611.173637283412,0.767019884635225,0.0315301399475152
3623.2457765531435,0.6711178780829692,0.03126236947202272
3635.3582729369846,0.6008863067723191,0.030495683524491755
3647.511261348607,0.5103562610124026,0.029039823868741804
3659.7048771527016,0.4397888493431793,0.02735490802359931
3671.9392561664827,0.3857263701155406,0.026349876878996075
3684.2145346612006,0.36553307310574434,0.02593758287756115
3696.5308493636576,0.33305316859438816,0.025756483504443886
3708.8883374577335,0.3228765988268315,0.02625267146392581
3721.2871365859164,0.36527650806300216,0.026537354294648728
3733.7273848508326,0.36778946513391075,0.0271724381746765
3746.2092208167815,0.45814570807146704,0.027300211692617794
3758.7327835112833,0.4323863237763981,0.02671548371609074
3771.298212426627,0.4165684126616059,0.025308417431907364
3783.9056475214256,0.38161224198442184,0.024167712808189273
3796.555229222173,0.4142136250710574,0.02391502712157551
3809.247098424805,0.4342605951370825,0.024558700745006358
3821.981396496276,0.49793747669695826,0.02514647707935972
3834.758265276125,0.5857006472569175,0.026389870674171326
3847.577847078064,0.6902915931707478,0.026883920231226693
3860.4402846915605,0.7488341272886875,0.026471189734197625
3873.3457213834213,0.7566774145570843,0.025865214425909045
3886.294300899397,0.8108406345886241,0.02538977138094055
3899.2861674657775,0.8139990844582277,0.02535116024691381
3912.3214657910025,0.8801468797979504,0.025480513700885086
3925.4003410672735,0.9523576075133674,0.025383162197961412
3938.5229389721653,0.8753260357044265,0.02521756018231291
3951.689405670252,0.8226288070987466,0.024700403523807514
3964.8998878147377,0.7795579768694356,0.023957937708458745
3978.154532549086,0.7471335064374882,0.02369853308382414
3991.453487508664,0.7817626982646061,0.02327170805526926
4004.796900822377,0.7619183905400103,0.02338031274885864
4018.18492111433,0.7797414264157512,0.023575667348424263
4031.617697505474,0.8530244398038453,0.023270208200898812
4045.0953796152735,0.8267166748774196,0.023466812614844425
4058.618117563371,0.9144575082219027,0.02396145267440197
4072.1860619712556,0.8778526541467712,0.023793248707623803
4085.799363963945,0.828578188527104,0.023134285276598023
4099.458175171663,0.7794418806145463,0.02248207393947193
4113.162647731542,0.7276820919661675,0.02211227035700651
4126.912934289301,0.7181662414062023,0.021992476427671055
4140.709188000954,0.7167066141537439,0.022054152514610098
4154.551562534517,0.7346158370317575,0.02213712718814325
4168.440212071713,0.7059673040915682,0.022065850994772367
4182.3752913097,0.6954173253634942,0.021839535980923964
4196.356955462785,0.6575490910848171,0.021391959072321453
4210.385360264156,0.5953132518296302,0.020996770547270643
4224.460661967617,0.5546992721816542,0.020552328452467777
4238.583017349324,0.5116233669927617,0.02002599099972994
4252.752583709542,0.48160253291263416,0.019418939563731585
4266.969518874386,0.41415286146943864,0.018755982897760426
4281.233981197582,0.38105776719010553,0.018332304425228655
4295.5461295622345,0.4229078689238267,0.0183091037102535
4309.906123382591,0.4554288648776113,0.018729374111418545
4324.314122605823,0.4856536388962284,0.019136618236944538
4338.770287713807,0.5137324375198125,0.019091188483551076
4353.274779724901,0.5639679417708761,0.019018828073954542
4367.827760195754,0.5655171043137315,0.0192593417034058
4382.429391223097,0.5656285833468077,0.01909252917822952
4397.079835445547,0.5089850104906035,0.018676880555776834
4411.779256045427,0.5142322192692338,0.018527552781386465
4426.527816750571,0.5011882494527146,0.018633072872034865
4441.32568183616,0.5807425278832417,0.018740596307465888
4456.17301612654,0.614391161140163,0.019059674407596466
