wave,flux,sigma
3300.0000000000005,0.02492046229156015,0.019226222920092396
3311.0318870238752,0.0335077310839802,0.018934666674802664
3322.1006535769357,0.01078942404320179,0.018310057776244292
3333.2064229988164,-0.0004341755752506442,0.017532070185619506
3344.349318964206,0.01768743826168232,0.01704639861906213
3355.52946558699,0.027915055038800936,0.01715123251888955
3366.7469873959726,-0.01143140644079277,0.017440712305156984
3378.0020093362546,0.03416376557405794,0.016882585635772118
3389.2946567706267,0.0018178494431086698,0.016758412794169297
3400.6250554809667,0.042365185080372215,0.015869098507403864
3411.9933316696415,0.04103736415429679,0.015329305723958945
3423.3996119609133,0.06788802088216359,0.015287528768756485
3434.844023402349,0.03328215847690774,0.015139648494923478
3446.3266934662315,0.036725235435415,0.014733076772242754
3457.847750050986,0.058774375420335895,0.014645478718771686
3469.4073214825994,0.046691281084861265,0.01475992256286138
3481.0055365160556,0.059096241801040034,0.014375675929356835
3492.6425243367635,0.05998520153252663,0.0138941891922651
3504.318414561997,0.06718893388024255,0.01348275527836428
3516.033337242342,0.04876250567215369,0.013319111408317508
3527.7874228631417,0.07895808895333563,0.013270645877014443
3539.5808023459526,0.08962367165104135,0.013276455893547262
3551.4136070500026,0.058837862068151475,0.013174561277956652
3563.28596877365,0.09857549914523471,0.012949585437929161
3575.198019755855,0.0726507037153224,0.012971794446636863
3587.149892677652,0.06894443495891542,0.012730935460812222
3599.1417206636297,0.06416265123669007,0.01247650442624015
3611.173637283412,0.0761967774775025,0.01211893897399244
3623.2457765531435,0.08763979610709205,0.011705967828775516
3635.3582729369846,0.08800164458693886,0.01130558089468416
3647.511261348607,0.0692239294207148,0.011072371224837516
3659.7048771527016,0.08116047355155284,0.011055326224216247
3671.9392561664827,0.1140082357328057,0.011166496317484237
3684.2145346612006,0.13383613015150952,0.011157984398735188
3696.5308493636576,0.13440822216786785,0.011089235048435309
3708.8883374577335,0.12457401162508054,0.011200977898289163
3721.2871365859164,0.10377013365367463,0.010838051999307569
3733.7273848508326,0.07965007974403408,0.010205797840190937
3746.2092208167815,0.08564445809471233,0.009831926909705824
3758.7327835112833,0.05756577423723529,0.009915447774694561
3771.298212426627,0.04813135923649973,0.010212912864314347
3783.9056475214256,0.048398327603448504,0.010567016772180107
3796.555229222173,0.053871264479955716,0.010732782128043935
3809.247098424805,0.06612540266174045,0.010375377796467937
3821.981396496276,0.05078717440665727,0.009889324850287077
3834.758265276125,0.09488501046670347,0.009834563414733441
3847.577847078064,0.0911023882939983,0.009851637962337293
3860.4402846915605,0.10622170919580855,0.009733061980518133
3873.3457213834213,0.13321060617934458,0.010132486556598914
3886.294300899397,0.15070264531364186,0.010369497979969729
3899.2861674657775,0.14530387616740453,0.010435173045755258
3912.3214657910025,0.18541772971940687,0.010253383769344955
3925.4003410672735,0.16809901733346602,0.01003585285557303
3938.5229389721653,0.15785461847703264,0.009847576031853121
3951.689405670252,0.18731953900522816,0.009803485728745726
3964.8998878147377,0.19395578853722414,0.009736350359395003
3978.154532549086,0.18232460283888047,0.009523602824528831
3991.453487508664,0.14869953082530937,0.009214731169017975
4004.796900822377,0.1342444790350562,0.009050436835653767
4018.18492111433,0.13389598212466886,0.008918343633146815
4031.617697505474,0.13549283007178026,0.008705254061772036
4045.0953796152735,0.12289827307420409,0.008616800011810241
4058.618117563371,0.1352758469705143,0.00869035019238239
4072.1860619712556,0.14640723987471937,0.00854121050373211
4085.799363963945,0.13276469996719586,0.008188131358832262
4099.458175171663,0.10327510642122172,0.008004109897733147
4113.162647731542,0.10977507500028005,0.008024747784660615
4126.912934289301,0.11258819250703722,0.008108831217053853
4140.709188000954,0.12049205986997463,0.008242497876890456
4154.551562534517,0.10773479141002637,0.008291881327397011
4168.440212071713,0.12102432871517892,0.008287666390784784
4182.3752913097,0.1260367908196509,0.008341089991027343
4196.356955462785,0.11984483976564513,0.008371425040599761
4210.385360264156,0.12607575600629256,0.008338235085269383
4224.460661967617,0.1125389226668578,0.008198639704624897
4238.583017349324,0.11731188480159994,0.008116374240488385
4252.752583709542,0.11904280947562934,0.007990054130171387
4266.969518874386,0.1182637902996363,0.007892432513256485
4281.233981197582,0.13291810479514182,0.007895802407188558
4295.5461295622345,0.12888883465921563,0.007876994844746328
4309.906123382591,0.14181235438853435,0.007915061191089796
4324.314122605823,0.1381048726803687,0.007941594698082395
4338.770287713807,0.12041247975303522,0.007790319207322439
4353.274779724901,0.12873719056398147,0.007544443970191908
4367.827760195754,0.09390463034206212,0.007433289204020316
4382.429391223097,0.09080305828958198,0.007333462263405446
4397.079835445547,0.06752941983303098,0.0071012032250169456
4411.779256045427,0.06596855943426991,0.007025212881748312
4426.527816750571,0.07633946831922392,0.00709837964671406
4441.32568183616,0.08312582672564182,0.007104585043154891
4456.17301612654,0.08838742295458747,0.0071359698532660045
4471.06998499707,0.09840848548462192,0.007096697478271306
4486.01675437596,0.09245758180583064,0.007124382497799956
4501.013490746111,0.08539478437780643,0.0070925695584868114
4516.060361146975,0.11043466005472818,0.007141680924282195
4531.157533176423,0.1447044278418183,0.007366391443301256
4546.3051749926035,0.17019211232513562,0.007579001232043339
4561.503455315809,0.20951665760206228,0.007814983780428952
4576.752543430374,0.23249516185218783,0.007887260003970855
4592.052609186547,0.237183979787025,0.0079771301101489
4607.403823002376,0.2655757819215735,0.008092536055200826
4622.8063558656295,0.2878471062915727,0.008099619015632747
4638.260379335682,0.2702107877672312,0.008059574399983008
4653.766065545426,0.21167863428858977,0.008063206302755076
4669.323587203196,0.17580423499807704,0.007854359120826595
4684.933117594696,0.1281007013675287,0.007646350611155707
4700.594830584916,0.11864796225854057,0.007799995916570382
4716.308900620076,0.12726471986925908,0.008216573986325373
4732.075502729573,0.104612172999347,0.008796847780321129
4747.894812527928,0.11564226623598423,0.009501091391069078
4763.767006216733,0.10197674503921567,0.010212663911120029
4779.692260586626,0.0990199554687195,0.01096249256288256
4795.67075301926,0.13707681838306904,0.011497874380900181
4811.702661489265,0.1112637681361427,0.011395317516219848
4827.7881645662455,0.10995715016013695,0.010971148419659035
4843.927441416762,0.1004714347381529,0.010185477961160339
4860.120671806329,0.1195675096104658,0.009797535082209465
4876.368036101411,0.12302425794723315,0.01007820490372853
4892.669715271444,0.15839584978992183,0.013667872839195738
4909.025890890844,0.17881052863222813,0.015106253220161887
4925.436745141022,0.19267929333186465,0.01285923853125006
4941.902460812428,0.19726158260423296,0.011580857098173315
4958.423221306581,0.18532923305145443,0.01105406952723397
4974.999210638101,0.15740369436485202,0.010710940805867016
4991.630613436779,0.14423075136756838,0.010089442023157346
5008.317614949616,0.10523995094437516,0.009440329710132329
5025.060401042893,0.11876318272587194,0.008890747229062577
5041.8591582042445,0.11876182330654622,0.008371254568302363
5058.71407354473,0.11246784845124387,0.00776957639482734
5075.625334800925,0.10060364904707852,0.007385708267058882
5092.593130337,0.11834033923912403,0.007051903688058475
5109.61764914683,0.09200496335175012,0.0067478801166915405
5126.699080856102,0.10466004578988422,0.006512470654465031
5143.837615724411,0.12589728353706692,0.006362217291007547
5161.033444647393,0.11824398041097735,0.00626943587664577
5178.286759158847,0.12201650438306914,0.006105549097636357
5195.59775143287,0.13970185850370515,0.0059573827789822925
5212.966614285993,0.1447801057782272,0.006034505611246404
5230.393541179339,0.18185194716226494,0.006039922507486124
