wave,flux,sigma
3300.0000000000005,0.221203788125223,0.013685895248610169
3311.0318870238752,0.20970376293553797,0.01352938028810778
3322.1006535769357,0.2339984645206306,0.013468967670490953
3333.2064229988164,0.25617588050182233,0.013572364437465421
3344.349318964206,0.24912965012009958,0.013666270018234325
3355.52946558699,0.2822958777948732,0.013529774927304375
3366.7469873959726,0.24866330410452242,0.013410399293102596
3378.0020093362546,0.27856121740688344,0.012925164810414922
3389.2946567706267,0.2988100131437419,0.01314870873916433
3400.6250554809667,0.29766546365123253,0.013147808792666657
3411.9933316696415,0.3203364719495322,0.012814463085059666
3423.3996119609133,0.30074719067315225,0.012950937613380427
3434.844023402349,0.3080353341789104,0.012665166177264096
3446.3266934662315,0.316934010619346,0.01232219504242784
3457.847750050986,0.37232190027574286,0.01240856496051175
3469.4073214825994,0.3919842453333745,0.012690606758853867
3481.0055365160556,0.39047100303906634,0.012708458918320727
3492.6425243367635,0.416635372565661,0.012613897373865788
3504.318414561997,0.4852228775447898,0.012626350099925021
3516.033337242342,0.48994048032028314,0.012897082846591848
3527.7874228631417,0.5497890327055739,0.01296278554415859
3539.5808023459526,0.5631699190000572,0.013126130141271656
3551.4136070500026,0.5796473647142615,0.013132568073528006
3563.28596877365,0.5928511087973454,0.013217338515624878
3575.198019755855,0.6260655214706017,0.013104173200340834
3587.149892677652,0.6122288130314177,0.012970634838876846
3599.1417206636297,0.6119918384451131,0.012877158507442945
3611.173637283412,0.617098802603729,0.012810012396247761
3623.2457765531435,0.5814503146594014,0.012715233578249413
3635.3582729369846,0.5640117071338863,0.012335098337360908
3647.511261348607,0.4682648908123069,0.011662449093225445
3659.7048771527016,0.4093483682107161,0.010852521464196529
3671.9392561664827,0.35658242608278395,0.010220695868955932
3684.2145346612006,0.2946975376522907,0.009717579265693384
3696.5308493636576,0.26820225249428675,0.009431915561886722
3708.8883374577335,0.22599490003161424,0.00936496814637452
3721.2871365859164,0.2148341073701965,0.009353087171172983
3733.7273848508326,0.2520855657920188,0.009313317775022964
3746.2092208167815,0.2782604536183675,0.009640568475999887
3758.7327835112833,0.3378735125234724,0.010153695478993134
3771.298212426627,0.36603531899940633,0.010216142889348538
3783.9056475214256,0.3777899911572733,0.009845066406631041
3796.555229222173,0.4199340909706407,0.00990676632002641
3809.247098424805,0.44180756710491753,0.010162963993525133
3821.981396496276,0.4808400328528508,0.010438936725552772
3834.758265276125,0.5686551478343327,0.011129810854641
3847.577847078064,0.6555106146451761,0.011705406934052575
3860.4402846915605,0.7185695723376901,0.011848750961640373
3873.3457213834213,0.7630421776235421,0.011860525513704274
3886.294300899397,0.8193713145308124,0.011809489017056153
3899.2861674657775,0.8514270007786306,0.011738272000136048
3912.3214657910025,0.8137192601276175,0.011763058493728308
3925.4003410672735,0.8598014906451519,0.01169225915669505
3938.5229389721653,0.8948225399867049,0.01179276553301902
3951.689405670252,0.8629416185446316,0.011592678713575721
3964.8998878147377,0.7919962904252493,0.01120257494126253
3978.154532549086,0.7350849921694311,0.01090448461475371
3991.453487508664,0.6873611948282587,0.01037720580925973
4004.796900822377,0.6371441635386872,0.010218369286167829
4018.18492111433,0.6380973499721676,0.01033141288829993
4031.617697505474,0.7333927816731782,0.010542667684628445
4045.0953796152735,0.8101199461820204,0.010888059075593676
4058.618117563371,0.8162212968678533,0.0111214375811529
4072.1860619712556,0.7850972755120372,0.01094116102737557
4085.799363963945,0.7500550149947285,0.01050687225151268
4099.458175171663,0.7183814614817996,0.010282534228026793
4113.162647731542,0.6930261878187396,0.010150242490969977
4126.912934289301,0.6930687047635046,0.010108843403798638
4140.709188000954,0.7101509916352953,0.01021759764938755
4154.551562534517,0.6973294983920123,0.010296330952367372
4168.440212071713,0.7012900650134986,0.010234525191104595
4182.3752913097,0.6514649886676948,0.010128928857408535
4196.356955462785,0.6589913452709526,0.010007865846954758
4210.385360264156,0.6513254116110689,0.00991667717180573
4224.460661967617,0.618192029779983,0.009681964274403723
4238.583017349324,0.5516960574509762,0.009314990222493734
4252.752583709542,0.5342265292844435,0.008955385334647563
4266.969518874386,0.49675238447295866,0.008698046751941597
4281.233981197582,0.47423259760811814,0.008494855473824727
4295.5461295622345,0.4682659532280029,0.008364623791423885
4309.906123382591,0.45422567277874537,0.008323811779880811
4324.314122605823,0.43507777450173635,0.008322480283932192
4338.770287713807,0.4267260051683365,0.0081652727277012
4353.274779724901,0.4257777178114396,0.008009930776386698
4367.827760195754,0.424503403814662,0.008089574275206112
4382.429391223097,0.4213415571208611,0.008078186155497038
4397.079835445547,0.4144438345878047,0.008020889279385246
4411.779256045427,0.46336303221800906,0.008234230432837605
4426.527816750571,0.5253431890577638,0.008516271564440688
4441.32568183616,0.5433951482192967,0.008629150458608922
4456.17301612654,0.5641945493881908,0.008834837571754779
4471.06998499707,0.5909004935520604,0.00888795487902395
4486.01675437596,0.6022880334219383,0.00899635137377856
4501.013490746111,0.6380832510524765,0.009167852232198221
4516.060361146975,0.6846820062823178,0.009353711526358504
4531.157533176423,0.6974694482826275,0.009461733654214247
4546.3051749926035,0.6666182739544699,0.00928965182214672
4561.503455315809,0.6456473620562686,0.009282053914495028
4576.752543430374,0.6710848877939584,0.009328109984641472
4592.052609186547,0.6659909326250386,0.009431461103012927
4607.403823002376,0.6474367482125704,0.009525789192150242
4622.8063558656295,0.6269767753526208,0.009480429562897883
4638.260379335682,0.5702420243644079,0.009562539026672392
4653.766065545426,0.5202818579022773,0.009979496599376005
4669.323587203196,0.519748920145794,0.010487251802295126
4684.933117594696,0.5108982638071855,0.010989378089634884
4700.594830584916,0.49933057908655,0.011517476272422363
4716.308900620076,0.4367415792673439,0.011815915656372212
4732.075502729573,0.4027392067518744,0.01125159875647825
4747.894812527928,0.38716054561199736,0.010577268429386347
4763.767006216733,0.41788382605352437,0.010563321745324261
4779.692260586626,0.45013544375328424,0.015361747692119272
4795.67075301926,0.4221470528697045,0.01985385462050773
4811.702661489265,0.3764648037966257,0.0175300807812786
4827.7881645662455,0.35748020290001403,0.01462793178167435
4843.927441416762,0.3227166378354379,0.011995491659809775
4860.120671806329,0.3103132798238031,0.010576355037842182
4876.368036101411,0.36453605152087476,0.010284464999138298
4892.669715271444,0.41018045064134206,0.010390726619601059
4909.025890890844,0.41222378502529644,0.010213966992084458
4925.436745141022,0.41487156101011446,0.009879685274333553
4941.902460812428,0.37462763218991735,0.009279008388123658
4958.423221306581,0.3476571490589164,0.008435990985044184
4974.999210638101,0.31605358481092344,0.007911245636275875
4991.630613436779,0.315838185610329,0.007537653161196944
5008.317614949616,0.3340539921170873,0.007226369365571539
