wave,flux,sigma
3300.0000000000005,0.0301912343805858,0.0011167408638466843
3311.0318870238752,0.03417720665664331,0.0010814211059528504
3322.1006535769357,0.03471098395569605,0.0010404287208776828
3333.2064229988164,0.033766895096313115,0.0010062829118412109
3344.349318964206,0.033387286856511426,0.0009669883531833486
3355.52946558699,0.033501679360594325,0.000945614529602848
3366.7469873959726,0.03521799284698953,0.0009364860092137542
3378.0020093362546,0.040264636637576914,0.0009257398464636746
3389.2946567706267,0.04870943073315537,0.0009435071683573099
3400.6250554809667,0.052212414603414734,0.0009287423292461778
3411.9933316696415,0.049637066907193314,0.0008931495144238837
3423.3996119609133,0.04953913619538323,0.0008839126065260934
3434.844023402349,0.0486528971129908,0.0008767441439215626
3446.3266934662315,0.05237931098861991,0.0008532915544069813
3457.847750050986,0.054299995693875544,0.0008474129362208248
3469.4073214825994,0.05395183901787171,0.0008490760790623875
3481.0055365160556,0.05457449402915565,0.0008541346654502495
3492.6425243367635,0.06527458069267854,0.0008402683960614266
3504.318414561997,0.07186906119833364,0.0008431750980992275
3516.033337242342,0.07766968012867086,0.0008525084029790411
3527.7874228631417,0.07979008440182864,0.0008584756497987592
3539.5808023459526,0.07888388085996506,0.0008686122351574581
3551.4136070500026,0.08630793202710212,0.0008717878610012703
3563.28596877365,0.08915232570159543,0.0008645560393148243
3575.198019755855,0.0859170027550106,0.0008517993721449501
3587.149892677652,0.08663017690882657,0.0008335333797178038
3599.1417206636297,0.0820842288179343,0.0008154594470062462
3611.173637283412,0.07903365156745946,0.0007990750275434369
3623.2457765531435,0.08444567497371275,0.0007942265894571656
3635.3582729369846,0.09394085066392427,0.0007992364316289465
3647.511261348607,0.10611289736498279,0.0008054923516908628
3659.7048771527016,0.11225329282821263,0.0008032898238378071
3671.9392561664827,0.11018478133319709,0.0007918268349242814
3684.2145346612006,0.10834782607784818,0.000772534106182499
3696.5308493636576,0.09832845591966197,0.0007503370009909578
3708.8883374577335,0.08930071788574731,0.000734562745537413
3721.2871365859164,0.09046755785902591,0.0007203467370325907
3733.7273848508326,0.09422401846674852,0.00070249946703168
3746.2092208167815,0.093507020057154,0.0006858472587384766
3758.7327835112833,0.08748824496662025,0.0006667659319307355
3771.298212426627,0.07646623744804659,0.0006405532194387754
3783.9056475214256,0.07797727879298003,0.0006157403150601274
3796.555229222173,0.08309282510071965,0.0006218510483319632
3809.247098424805,0.09070250857527018,0.0006458163024831981
3821.981396496276,0.10861151359227904,0.0006793500843520957
3834.758265276125,0.13411020836777335,0.0007440507382744745
3847.577847078064,0.15918066011303617,0.0007893223364504635
3860.4402846915605,0.1750188046171219,0.000806832576174084
3873.3457213834213,0.1862518623469245,0.0008154833715445857
3886.294300899397,0.19370752096452812,0.0008159319124624806
3899.2861674657775,0.19865625832413858,0.0008200076423636196
3912.3214657910025,0.20359002897574002,0.0008279554745208293
3925.4003410672735,0.21216028305513798,0.0008334827540498256
3938.5229389721653,0.2197936200731592,0.0008454660751751144
3951.689405670252,0.2106627531420301,0.0008469052579534772
3964.8998878147377,0.19678632613741487,0.0008235924550582524
3978.154532549086,0.18131630152367895,0.0007776735155790885
3991.453487508664,0.15800997064002348,0.0007012771237178435
4004.796900822377,0.13759604799442127,0.0006532854562183438
4018.18492111433,0.13144734541268122,0.0006364991235674134
4031.617697505474,0.1359427580640378,0.0006284553686595439
4045.0953796152735,0.13918303471149857,0.0006283383334446149
4058.618117563371,0.12934778857681356,0.0006293714924716702
4072.1860619712556,0.1156341929067034,0.0006158876495085518
4085.799363963945,0.11316107753590297,0.0005880563421490187
4099.458175171663,0.11250648699046056,0.0005659094026967805
4113.162647731542,0.11463648978309679,0.0005584151605199192
4126.912934289301,0.11835067305840521,0.0005614136365904845
4140.709188000954,0.12562463473458504,0.0005764563985820818
4154.551562534517,0.14289647268649971,0.0006001104379945466
4168.440212071713,0.1490163818773934,0.0006101585323038698
4182.3752913097,0.14048818028649296,0.0006002700955748458
4196.356955462785,0.13676360757621192,0.0005905068424419162
4210.385360264156,0.13706962881118329,0.0005864291792311609
4224.460661967617,0.14035786401166628,0.0005828777781023951
4238.583017349324,0.14023999370194198,0.0005767452585399998
4252.752583709542,0.14191658944660235,0.0005716721724317987
4266.969518874386,0.1498306013772565,0.0005759013537941337
4281.233981197582,0.15946499126754565,0.0005830075472112125
4295.5461295622345,0.16329835110923246,0.0005860784872833832
4309.906123382591,0.15549640022382516,0.0005763352981686941
4324.314122605823,0.1332372813938674,0.0005488600255748768
4338.770287713807,0.11391307525627586,0.0005093697712243189
4353.274779724901,0.10165715487123983,0.00047624123339873607
4367.827760195754,0.09018999168496267,0.0004555407209689764
4382.429391223097,0.08103885811092959,0.0004373287578313972
4397.079835445547,0.07741528075138966,0.00042428507960680676
4411.779256045427,0.08277348032451376,0.00043276417232950026
4426.527816750571,0.09083032696954887,0.00044518882024396943
