wave,flux,sigma
3300.0000000000005,0.01971821520204995,0.011059079441214844
3311.0318870238752,0.017317532832818477,0.01086234572209695
3322.1006535769357,0.029134411875781762,0.01068692429763773
3333.2064229988164,0.040033029472859895,0.010509447113035161
3344.349318964206,0.01487614404604512,0.010174597406759208
3355.52946558699,0.03479705880687408,0.010052968387128203
3366.7469873959726,0.04233052312938953,0.010229420036700876
3378.0020093362546,0.03927428287825308,0.010111400699046062
3389.2946567706267,0.03736613469412846,0.009987828497256868
3400.6250554809667,0.0302700655459376,0.009677572396764915
3411.9933316696415,0.043019803155451994,0.009279977821121707
3423.3996119609133,0.034989532977523455,0.009366923245165913
3434.844023402349,0.0655872844392774,0.009210983975131698
3446.3266934662315,0.05680815393919038,0.008996593105065884
3457.847750050986,0.042587988772506954,0.008825216022414501
3469.4073214825994,0.03619448156833956,0.008789392426304563
3481.0055365160556,0.04076845160921124,0.008686704295563764
3492.6425243367635,0.06196110151459445,0.008397948613681705
3504.318414561997,0.0695628785012069,0.008266493147387375
3516.033337242342,0.08624969949563888,0.008231594684103402
3527.7874228631417,0.0965330998131941,0.008237675623544802
3539.5808023459526,0.09343939380402688,0.008203342070697622
3551.4136070500026,0.08992675860484593,0.008273581872071833
3563.28596877365,0.09054060839107014,0.008242064873443653
3575.198019755855,0.09714474010567403,0.00813968091140182
3587.149892677652,0.09800662702786359,0.00829119138071429
3599.1417206636297,0.12642731680072644,0.008123213136450168
3611.173637283412,0.06757064108924957,0.00779800616095712
3623.2457765531435,0.08025215773913064,0.007479173926793695
3635.3582729369846,0.08488493412848741,0.00730564951473551
3647.511261348607,0.10402571190755161,0.007244050541702509
3659.7048771527016,0.11302119306912717,0.0073002603755547
3671.9392561664827,0.1364510131898575,0.007413345102579564
3684.2145346612006,0.15781068701329917,0.007558108697500767
3696.5308493636576,0.16830473607687726,0.007645145540755112
3708.8883374577335,0.14396010345132337,0.0075950817184080276
3721.2871365859164,0.12576862170790576,0.00721256743932
3733.7273848508326,0.10149001904779009,0.006752372817948722
3746.2092208167815,0.09142172163508591,0.006499868670244562
3758.7327835112833,0.06356726122481175,0.006428696507108474
3771.298212426627,0.055192562096800915,0.0063442732296609275
3783.9056475214256,0.04675129891373141,0.00637455265486193
3796.555229222173,0.05714340251936946,0.006679217477685011
3809.247098424805,0.06488963271772873,0.006830966712914149
3821.981396496276,0.08593254139774438,0.006636975617406841
3834.758265276125,0.10119251583770414,0.006506792567536435
3847.577847078064,0.1126861923196171,0.006540704252305652
3860.4402846915605,0.1490722075696121,0.006598317899216959
3873.3457213834213,0.16606650624388114,0.006825122385260478
3886.294300899397,0.1884625586220369,0.0070746345420199174
3899.2861674657775,0.20190611646003237,0.00727764370689826
3912.3214657910025,0.2169686782462448,0.007289483524128239
3925.4003410672735,0.2210443149700134,0.007121846711095456
3938.5229389721653,0.2287453265675568,0.007050959129384929
3951.689405670252,0.2549306111682529,0.007026377746291027
3964.8998878147377,0.2420630335569057,0.006923608945169002
3978.154532549086,0.22879447606424888,0.006770472989957283
3991.453487508664,0.22068513211324614,0.006574067999917902
4004.796900822377,0.19039369451956667,0.006429441793450102
4018.18492111433,0.1732050052106185,0.006221957169214454
