wave,flux,sigma
3300.0000000000005,0.21423954721688618,0.11674950341516949
3311.0318870238752,0.652214859501526,0.11657174808634314
3322.1006535769357,0.6689050195437625,0.1159218536400114
3333.2064229988164,0.5848861281210885,0.11455901637435321
3344.349318964206,0.44662600907265804,0.11078714399122627
3355.52946558699,0.35688535253524967,0.11036943870412023
3366.7469873959726,0.5651915291802014,0.10942390392647755
3378.0020093362546,0.6311970735009111,0.10677106871781988
3389.2946567706267,0.7992987153479294,0.10584839421219998
3400.6250554809667,0.7758439580776173,0.10305416649665977
3411.9933316696415,0.5160403149417201,0.09854885812275108
3423.3996119609133,0.5068638854148773,0.09937844492514833
3434.844023402349,0.610760334398375,0.0996351078109397
3446.3266934662315,0.7494335230870159,0.0989655266816721
3457.847750050986,0.91583509185434,0.10006085920251481
3469.4073214825994,0.8458705509610891,0.10121367504746978
3481.0055365160556,0.8286876378014507,0.09840738947100884
3492.6425243367635,0.6609722685818363,0.09400488983180845
3504.318414561997,0.866436080645778,0.09230144834669979
3516.033337242342,0.8866913726309353,0.09174972918417758
3527.7874228631417,0.9236033894505393,0.0913458096315672
3539.5808023459526,0.9356016602036141,0.09472193042064059
3551.4136070500026,1.1818070013195503,0.09896698611834319
3563.28596877365,0.8618390194391097,0.10007038538450665
3575.198019755855,0.9883734149591337,0.09486814533344487
3587.149892677652,1.1258572844186743,0.08962029669721541
3599.1417206636297,0.8669764681349099,0.08643155782897896
3611.173637283412,0.8834231067559366,0.0849631427426863
3623.2457765531435,0.8889659680560313,0.08573036269794672
3635.3582729369846,0.9141225010153247,0.08616578897291786
3647.511261348607,0.8371372514373192,0.08554041767689109
3659.7048771527016,0.6449025220860687,0.0831260096472221
3671.9392561664827,0.7096171493380142,0.07871756822218434
3684.2145346612006,0.5017712079668813,0.07589683987316577
3696.5308493636576,0.5102211943146061,0.07344076282610575
3708.8883374577335,0.5895599915470989,0.07404380373100723
3721.2871365859164,0.5205900582139891,0.07486473363081743
3733.7273848508326,0.6628903679025008,0.07325045268352626
3746.2092208167815,0.5578741732713576,0.07107294276754825
3758.7327835112833,0.5053257017287303,0.07034135156533586
3771.298212426627,0.49139647148092025,0.06974801946703263
3783.9056475214256,0.4649625994529547,0.0684397908787266
3796.555229222173,0.527179850103838,0.06821191049389183
3809.247098424805,0.6235372261308643,0.06882986501372126
3821.981396496276,0.7235632051675652,0.06807765602038487
3834.758265276125,0.7660279622525966,0.06830670451076246
3847.577847078064,0.7260849657860637,0.06833834143468741
3860.4402846915605,0.8703885651523443,0.06843809994661086
3873.3457213834213,1.0527803117387862,0.06908902902434486
3886.294300899397,0.8907544678529848,0.0687595562510774
3899.2861674657775,1.0104569135089245,0.06844363782137002
3912.3214657910025,1.0466479741433683,0.06901592381493951
3925.4003410672735,1.1349955460458054,0.06922439570544757
3938.5229389721653,1.166054854574405,0.06947989901374063
3951.689405670252,1.2339810558192272,0.06839324956666004
3964.8998878147377,1.0236537058915405,0.06761972473677531
3978.154532549086,0.9203911874493602,0.06621122927897118
3991.453487508664,0.8812491689792766,0.06523801426926577
4004.796900822377,1.1017489362338804,0.06733136903989963
4018.18492111433,1.2155723690749651,0.06788701758639427
4031.617697505474,1.1664721401682736,0.0664735135656923
4045.0953796152735,1.2204461707643741,0.06648771765115265
4058.618117563371,1.3315624973623508,0.06802591788323852
4072.1860619712556,1.3096608533326775,0.06729483079270623
4085.799363963945,1.1780276452978866,0.06477484104485576
4099.458175171663,1.101645246685167,0.06362474056512868
4113.162647731542,1.0211407597352433,0.06290271139066203
4126.912934289301,1.061930117704273,0.06265973208933019
4140.709188000954,0.9761037416209926,0.06298944740989416
4154.551562534517,0.9998445525392592,0.0637379776766791
4168.440212071713,1.090605156401645,0.0638575294598109
4182.3752913097,0.9447451396151276,0.06293685049402922
4196.356955462785,0.8343871071954656,0.06131755261534434
4210.385360264156,0.7129690179041306,0.06022291090213231
4224.460661967617,0.7876517514451766,0.06008182106810373
4238.583017349324,0.7445521264778822,0.05985379752660937
4252.752583709542,0.6890969157687293,0.058640030563651094
4266.969518874386,0.6633848010483854,0.057622140053169284
4281.233981197582,0.5337420294960746,0.056902667232622994
4295.5461295622345,0.6073830639622542,0.05666959055685084
4309.906123382591,0.7068907066156593,0.05784210562574697
4324.314122605823,0.6742254476468075,0.058637448251097686
4338.770287713807,0.615317608361019,0.058391938893328686
4353.274779724901,0.6152559079831009,0.05833958936119393
4367.827760195754,0.6589023296533597,0.05929223871195706
4382.429391223097,0.6172836141074355,0.061442934323357346
4397.079835445547,0.7048637468430938,0.06345634917628412
4411.779256045427,0.6622720855934996,0.06577994543018618
4426.527816750571,0.5858859652353984,0.06969648199952867
4441.32568183616,0.5574999691959148,0.07491352470337057
4456.17301612654,0.7263122292647102,0.08299345619281456
4471.06998499707,0.7688172262559247,0.08994594327406075
4486.01675437596,0.7182618091356434,0.0964701982962286
4501.013490746111,0.8301406829256585,0.09952880859791445
4516.060361146975,0.6386575148484444,0.09880673205684905
4531.157533176423,0.6098936995191924,0.0949921087978509
4546.3051749926035,0.5157888857225899,0.08723277726589188
4561.503455315809,0.45176034468858617,0.08878600741714994
4576.752543430374,0.8344856098994075,0.10788440579898753
4592.052609186547,0.7322534433099561,0.15348625941934674
4607.403823002376,0.76480430041943,0.12184098747078521
4622.8063558656295,0.8084442700978678,0.10120021450765777
4638.260379335682,0.6359779795648188,0.09436515954358518
4653.766065545426,0.7654849073936913,0.09333346407774575
4669.323587203196,0.630728237765973,0.09069743749068336
