wave,flux,sigma
3300.0000000000005,0.013172947422643832,0.00558263667674186
3311.0318870238752,0.019891324366783394,0.005401536544269369
3322.1006535769357,0.019790230931422285,0.005265363917469572
3333.2064229988164,0.012497712580358939,0.005220580456745627
3344.349318964206,0.012494666512470054,0.005097932486085231
3355.52946558699,0.026230855133275284,0.005043341345208196
3366.7469873959726,0.02134815449403222,0.004975058585044218
3378.0020093362546,0.023660087736437872,0.004761558769619133
3389.2946567706267,0.02210747338318727,0.004739934081520665
3400.6250554809667,0.014106926051300098,0.0047348733087919604
3411.9933316696415,0.022462825725582152,0.004631737138370235
3423.3996119609133,0.019600757454605156,0.0046817903504133
3434.844023402349,0.02334092617438262,0.004474643812185507
3446.3266934662315,0.018035347488259537,0.00427054718854646
3457.847750050986,0.011724665222589794,0.0041125912584342944
3469.4073214825994,0.013226640593863297,0.0041213157022499305
3481.0055365160556,0.02838537989337431,0.004166472719580446
3492.6425243367635,0.0352581861824898,0.004042026334568683
3504.318414561997,0.02405979781074047,0.003932624206192014
3516.033337242342,0.02795044592296478,0.003814185940100922
3527.7874228631417,0.026003531163640552,0.0037597407885715623
3539.5808023459526,0.031869154675264744,0.003673555952405947
3551.4136070500026,0.03003331824695226,0.0036429872953385564
3563.28596877365,0.028548226750114748,0.0036368342899795966
3575.198019755855,0.0309769869174652,0.003628694646989425
3587.149892677652,0.03110018780135681,0.0036206541256439653
3599.1417206636297,0.02156155192166835,0.0035827302124605853
3611.173637283412,0.028785262294767577,0.0034531053466707383
3623.2457765531435,0.029483857620935035,0.003420925332753475
3635.3582729369846,0.03602432833881438,0.0033832759708469404
3647.511261348607,0.03960272117701919,0.0033489245254878755
3659.7048771527016,0.04350171745817968,0.0032704443104394115
3671.9392561664827,0.04285855224070565,0.0032377210718718976
3684.2145346612006,0.043157191746136095,0.00313054042795712
3696.5308493636576,0.034985425257275896,0.0030354784675493897
3708.8883374577335,0.031014885488761686,0.002990819969352556
3721.2871365859164,0.030143241178382324,0.0029399940232016928
3733.7273848508326,0.028913209514041305,0.002939765934212145
3746.2092208167815,0.034020910758702484,0.0029066210892108105
3758.7327835112833,0.028946739076728883,0.0028694607086471712
3771.298212426627,0.022071413564955594,0.002770086397623259
3783.9056475214256,0.0268428604572716,0.0026681325937703347
3796.555229222173,0.028979556700872836,0.0026941132577265204
3809.247098424805,0.03151404638360118,0.002728767022216823
3821.981396496276,0.03329919005204435,0.0027510937606783576
3834.758265276125,0.04583977126737121,0.0028580318336324066
3847.577847078064,0.05076008869673554,0.002995895914982659
3860.4402846915605,0.05669290553145832,0.0030436758695160625
3873.3457213834213,0.05291055471442283,0.003006723932587677
3886.294300899397,0.06193516257284448,0.0028415992856205856
3899.2861674657775,0.06256693382982047,0.0027967248665629312
3912.3214657910025,0.06312096962727148,0.0027746186311959514
3925.4003410672735,0.06814407468767078,0.0027768297539222287
3938.5229389721653,0.0754817473804898,0.0028335912029237333
3951.689405670252,0.06755652383484034,0.0028483921833866188
3964.8998878147377,0.06654913037592249,0.002834978485178627
3978.154532549086,0.06252178097159877,0.002803159920863183
3991.453487508664,0.06447329832616716,0.0026673808182662425
4004.796900822377,0.05317089759237362,0.002617745525099675
4018.18492111433,0.05151146519700052,0.00253944994244317
4031.617697505474,0.05337277164804837,0.0024413414273240365
4045.0953796152735,0.04993130880517874,0.0024057146949077804
4058.618117563371,0.050060686402281895,0.0024081572009664624
4072.1860619712556,0.05058850647654451,0.0023976671589690823
4085.799363963945,0.05250008890439537,0.0023132458029771845
4099.458175171663,0.04126211298893079,0.00224466818546044
4113.162647731542,0.04125187861533902,0.002214692478518558
4126.912934289301,0.04096735986602431,0.0022245183280688173
4140.709188000954,0.04909457647699482,0.002242059395104035
4154.551562534517,0.04788401712292016,0.002264642936220952
4168.440212071713,0.04882174306517878,0.002295514602825697
4182.3752913097,0.05380345618107785,0.0023256445145825844
4196.356955462785,0.049873006854756714,0.0023106206872787324
4210.385360264156,0.045960638404214715,0.0022676872438140054
4224.460661967617,0.04994034466356069,0.0022695325752035813
4238.583017349324,0.05041921496043482,0.0022759963526922033
4252.752583709542,0.047689693832228264,0.00224250755145396
4266.969518874386,0.048182580131020614,0.0021924513898617087
4281.233981197582,0.05266529982075394,0.002184207196198121
4295.5461295622345,0.05700209846158828,0.002172073987876843
4309.906123382591,0.04908779969493358,0.0021588956517031004
4324.314122605823,0.045154628195552785,0.002133920946440841
4338.770287713807,0.03758932346719749,0.002080076208589029
4353.274779724901,0.038802878349020714,0.0020257765026183818
4367.827760195754,0.031793508331788276,0.002018979341605795
4382.429391223097,0.03285641249068602,0.0019995099623036985
4397.079835445547,0.030790442364460963,0.00196997737748813
4411.779256045427,0.034693331802469474,0.0019719065986751297
4426.527816750571,0.035022214696145006,0.001988454600626852
4441.32568183616,0.038320109050176965,0.0019733080957509983
4456.17301612654,0.04039294394686507,0.0020028634257278207
4471.06998499707,0.04390675691569307,0.0020196576387381594
4486.01675437596,0.050872507001770526,0.0020772559866450596
4501.013490746111,0.05915095211844734,0.0021336593836900684
4516.060361146975,0.06879132859140152,0.0021994567852521075
4531.157533176423,0.08575807088179399,0.00226566264885944
4546.3051749926035,0.09335590248876265,0.002313394943259764
4561.503455315809,0.11240274767354261,0.0023968814652072824
4576.752543430374,0.11860302225306144,0.0024401062161202853
4592.052609186547,0.12797123740010213,0.0024916761011776227
4607.403823002376,0.1343343606929177,0.0025159985036144793
4622.8063558656295,0.1123656406719021,0.002408498521850383
4638.260379335682,0.09340600811109606,0.0022910229833048245
4653.766065545426,0.07615993592089837,0.0022209406092609826
4669.323587203196,0.056213236257894095,0.0021175713268244663
