wave,flux,sigma
3300.0000000000005,0.1727878204025316,0.011643665892990433
3311.0318870238752,0.158104915801779,0.01154130523575384
3322.1006535769357,0.1630347243505862,0.011246579165592643
3333.2064229988164,0.18839090068081404,0.011070666520321185
3344.349318964206,0.1886625336904189,0.01095104327621652
3355.52946558699,0.20434767267317694,0.010905153055640935
3366.7469873959726,0.20902117062047387,0.010767014028649937
3378.0020093362546,0.1897455571925341,0.010280226248629853
3389.2946567706267,0.20336957275684514,0.010229460356018629
3400.6250554809667,0.2087546488524854,0.010263749292898451
3411.9933316696415,0.24136941543374874,0.01004635787309595
3423.3996119609133,0.21823246171309518,0.010139054682357825
3434.844023402349,0.21856175248225768,0.00987989842955184
3446.3266934662315,0.24529239276038442,0.009508652974212554
3457.847750050986,0.24265178771991266,0.009507335659303997
3469.4073214825994,0.25707875391086965,0.009569987143743932
3481.0055365160556,0.2653492782968846,0.009605982362645848
3492.6425243367635,0.2921006884182561,0.009499772190761941
3504.318414561997,0.341036635999781,0.009498502668711085
3516.033337242342,0.37196618179110547,0.009515829086035354
3527.7874228631417,0.3939307388972111,0.009590721220156554
3539.5808023459526,0.4296385566233888,0.009677036317627475
3551.4136070500026,0.455025085847788,0.009739359618560343
3563.28596877365,0.49223085546950074,0.009769511858574447
3575.198019755855,0.5165617401258092,0.009837184210547757
3587.149892677652,0.5335549135865484,0.009712007340140152
3599.1417206636297,0.5013033354378726,0.009556026862744187
3611.173637283412,0.457448140695357,0.009280743988914729
3623.2457765531435,0.4398417336605063,0.008972654478305255
3635.3582729369846,0.42316197817603696,0.008739959527752507
3647.511261348607,0.4397237773838366,0.008531259866169438
3659.7048771527016,0.4131263136230394,0.008267366536325652
3671.9392561664827,0.38242244194186503,0.007923801053663073
3684.2145346612006,0.3242889602992468,0.007518182637086566
3696.5308493636576,0.2677626742224514,0.007063386689768228
3708.8883374577335,0.22780780194251107,0.006757457558888625
3721.2871365859164,0.21214056827461186,0.006509235153990528
3733.7273848508326,0.20660220671773363,0.006271962481409828
3746.2092208167815,0.211611428259449,0.006321075650074437
3758.7327835112833,0.25670979607952954,0.006601115140536014
3771.298212426627,0.256196171293408,0.0067180409300761895
3783.9056475214256,0.2425216607664188,0.0065134020122598404
3796.555229222173,0.24581087027902127,0.006359589268651826
3809.247098424805,0.26077395678289284,0.006438962156524003
3821.981396496276,0.31311936296515125,0.006569948923046972
3834.758265276125,0.36095857591827596,0.006960336394835007
3847.577847078064,0.42590147362652975,0.007362506675142862
3860.4402846915605,0.5384490781485729,0.007684484157779703
3873.3457213834213,0.6287428203952723,0.008120135952755453
3886.294300899397,0.6945778294707756,0.008475720288641518
3899.2861674657775,0.719013013388081,0.008637030829742213
3912.3214657910025,0.7725342178190194,0.00848690900725693
3925.4003410672735,0.7763880918943384,0.008196676172334386
3938.5229389721653,0.7751806765852303,0.008099968736767077
3951.689405670252,0.7666499496871838,0.008019046226879213
3964.8998878147377,0.7337093654201683,0.007884441934018929
3978.154532549086,0.6645148154167562,0.007767425856057417
3991.453487508664,0.5615887206084934,0.007465067034333615
4004.796900822377,0.5501706137294411,0.007260140874292611
4018.18492111433,0.5522809327560838,0.007142323091553431
4031.617697505474,0.5723448900496936,0.006991595621737978
4045.0953796152735,0.6220753676690001,0.007002167054143965
4058.618117563371,0.6649509793632082,0.007155069830876344
4072.1860619712556,0.6545803249956414,0.007135067131240128
4085.799363963945,0.6329913708484978,0.0069074021317311485
4099.458175171663,0.6068231239772435,0.006742118340661513
