wave,flux,sigma
3300.0000000000005,0.20838373716736217,0.0026262498152486613
3311.0318870238752,0.22153437859539968,0.0025872239034583824
3322.1006535769357,0.22769143363548228,0.002522173934598761
3333.2064229988164,0.2190813827475392,0.002443754814477688
3344.349318964206,0.2096634338165029,0.002346685486680967
3355.52946558699,0.19912750486176975,0.0022660887967760343
3366.7469873959726,0.19551525186462318,0.002187083156551627
3378.0020093362546,0.19108180427981747,0.0020995098983482966
3389.2946567706267,0.19672989730197643,0.002080752202851012
3400.6250554809667,0.2028605822881147,0.0020383711267827494
3411.9933316696415,0.2016907335986142,0.001980098733613468
3423.3996119609133,0.20352638357711952,0.001980950243602134
3434.844023402349,0.20332633243634826,0.001956102221035442
3446.3266934662315,0.19700974439274394,0.0018762823603759762
3457.847750050986,0.19184441214263717,0.0018379084574343635
3469.4073214825994,0.19352627234646191,0.0018361378041552932
3481.0055365160556,0.19257415662210348,0.0018206726000675373
3492.6425243367635,0.1922039381263162,0.0017498571354209898
3504.318414561997,0.18400872049752154,0.0016897016976285734
3516.033337242342,0.17934237467758915,0.0016664939652651796
3527.7874228631417,0.17931117988997236,0.0016625196269020653
3539.5808023459526,0.18313605083360665,0.0016553311660447974
3551.4136070500026,0.18400043914181308,0.0016440886254357743
3563.28596877365,0.18070819861547613,0.001614588661982284
3575.198019755855,0.17502175573000045,0.0015905034846363712
3587.149892677652,0.17477962328576685,0.0015684725694219317
3599.1417206636297,0.1720572516094494,0.0015542673118771394
3611.173637283412,0.17168596733402663,0.0015295079644401563
3623.2457765531435,0.17169928917397453,0.001486669658438656
3635.3582729369846,0.17017702247513872,0.001434255596067513
3647.511261348607,0.16348426099695593,0.0013800110820400733
3659.7048771527016,0.15891868234021095,0.001333254712805991
3671.9392561664827,0.15206959987474844,0.001293066419312839
3684.2145346612006,0.1413846584060628,0.0012597797030523554
3696.5308493636576,0.13798621538897,0.0012434759534937514
3708.8883374577335,0.13883961493269498,0.0012616690262144791
3721.2871365859164,0.14746632556770756,0.0012679028908853297
3733.7273848508326,0.15254649959932087,0.0012434513076026099
3746.2092208167815,0.14991364661063217,0.0012094340170790393
3758.7327835112833,0.14683966349358024,0.0012027728130300957
3771.298212426627,0.14799181038915726,0.0011845610352366758
3783.9056475214256,0.1450837740250157,0.0011448628963993525
3796.555229222173,0.14246035500362436,0.0011244000631468259
3809.247098424805,0.14353001443539545,0.0011181985164167932
3821.981396496276,0.1451990392855035,0.0011146776471210524
3834.758265276125,0.1526892078978283,0.0011452865497824942
3847.577847078064,0.15520944024524747,0.0011608292843207873
3860.4402846915605,0.1614074688045009,0.0011540315172005621
3873.3457213834213,0.167552827648176,0.0011492597386433656
3886.294300899397,0.1687139155615297,0.001130868162383901
3899.2861674657775,0.1728209943301255,0.0011306606765074574
3912.3214657910025,0.1768149730582706,0.0011398831099617716
3925.4003410672735,0.1734715479796082,0.0011220704966636258
3938.5229389721653,0.16203364466531256,0.0011117287019076607
3951.689405670252,0.1531214114926507,0.001108450843965871
3964.8998878147377,0.14194170062649072,0.001092552024870464
3978.154532549086,0.1410659159638502,0.0010645808465581685
3991.453487508664,0.14302662343443223,0.0010117681380272625
4004.796900822377,0.14625738551546402,0.0009974908795509928
4018.18492111433,0.15220576931412905,0.0010096771369290673
