wave,flux,sigma
3300.0000000000005,-0.02546232425802531,0.023457556480916065
3311.0318870238752,-0.020693821144951663,0.02278136619312628
3322.1006535769357,0.01563798100674646,0.02201268414705657
3333.2064229988164,0.0018300339730961145,0.021831668689852063
3344.349318964206,0.0019391709240376234,0.021497229565749357
3355.52946558699,0.07078323314349652,0.02119449528714853
3366.7469873959726,0.02449609370259532,0.02090104656861908
3378.0020093362546,0.007799793950142188,0.020043751769425935
3389.2946567706267,-0.000993388350905431,0.019859749718204863
3400.6250554809667,-0.0017002706463138631,0.019494710118531055
3411.9933316696415,0.03345451877390533,0.018764908345806575
3423.3996119609133,0.029326615120018502,0.019124706947300195
3434.844023402349,0.05527199984792445,0.019234104069586467
3446.3266934662315,0.03455385353596485,0.018779204504745933
3457.847750050986,0.034351716767108534,0.01809295695152827
3469.4073214825994,0.008283007266341449,0.017928534468142358
3481.0055365160556,0.023625348022813884,0.017378882551310218
3492.6425243367635,-0.00705577949472215,0.016749194172600963
3504.318414561997,0.004870830880150705,0.016283201847322435
3516.033337242342,0.004856385701247889,0.016183784562252373
3527.7874228631417,0.04131207795883941,0.015959614772833045
3539.5808023459526,0.014060319433684243,0.015664325118984707
3551.4136070500026,0.0073292420923965415,0.01531404135212018
3563.28596877365,0.0025781773500397655,0.01515342274594001
3575.198019755855,0.0014197005404396384,0.015056744268020518
3587.149892677652,-0.0017701686196802857,0.01494133039209194
3599.1417206636297,0.008971516398518188,0.01472976601424926
3611.173637283412,0.0005172518536402046,0.014542626338832602
3623.2457765531435,0.025772731244939673,0.014355969892382506
3635.3582729369846,0.0752412070043687,0.014422738079071136
3647.511261348607,0.07292360730837501,0.014227728099295591
3659.7048771527016,0.0714589024637016,0.013722505643446561
3671.9392561664827,0.05480885664297852,0.013222700028366825
3684.2145346612006,0.052117828936176655,0.012776580185527246
3696.5308493636576,0.05329401891369415,0.012514374904966008
3708.8883374577335,0.051023077559973776,0.01263192102789369
3721.2871365859164,0.07883201922352187,0.012723484897447974
3733.7273848508326,0.060119445382032816,0.012540984518080908
3746.2092208167815,0.04629632957075724,0.012355142069322814
3758.7327835112833,0.04511930512620947,0.012366865300337796
3771.298212426627,0.043531879205913705,0.012188608839110809
3783.9056475214256,0.04940640163237549,0.011595104654209628
3796.555229222173,0.03751059420188515,0.011510582190113711
3809.247098424805,0.04300836196401728,0.01171741241982537
3821.981396496276,0.061092823402149145,0.011684983251025212
3834.758265276125,0.05052511207259727,0.011806888549563126
3847.577847078064,0.05658626188111051,0.012069566071528736
3860.4402846915605,0.04774713475592562,0.012296740149920625
3873.3457213834213,0.04320026294977717,0.012071516912333649
3886.294300899397,0.05959902755623589,0.011441904446184101
3899.2861674657775,0.0617585687229366,0.010888821095511233
3912.3214657910025,0.07781947406565586,0.010780190217758815
3925.4003410672735,0.08994134595274071,0.010803545548308379
3938.5229389721653,0.08090638110038496,0.011107745279199098
3951.689405670252,0.1068738885069504,0.011257297245099997
3964.8998878147377,0.07393886940195263,0.011271732877213586
3978.154532549086,0.08811673442256954,0.0110955879888208
3991.453487508664,0.1025483399220539,0.010528061497469153
4004.796900822377,0.08233052881896495,0.01034674179476181
4018.18492111433,0.09658784521006802,0.010257537609702697
4031.617697505474,0.10685527313761956,0.010131571777526063
4045.0953796152735,0.0953757642256825,0.010001459637644153
4058.618117563371,0.07508268105459298,0.009842162814503438
4072.1860619712556,0.06602966987941944,0.0096189683390898
4085.799363963945,0.05795059204794627,0.009355651697276342
4099.458175171663,0.05289526518291352,0.009093846353700351
4113.162647731542,0.04781456586269246,0.009053084164618018
4126.912934289301,0.06432305314028255,0.009152437010042291
4140.709188000954,0.07805920782431064,0.009262134159003128
4154.551562534517,0.07508798842932524,0.009334971877081795
4168.440212071713,0.06748261919452245,0.009267387365158959
4182.3752913097,0.04404114805184994,0.009232918048346271
4196.356955462785,0.06433304067710426,0.009262672643003214
4210.385360264156,0.0662164101819412,0.009293344924465267
4224.460661967617,0.07831443727011071,0.009211643326522955
4238.583017349324,0.05799244851314178,0.009039645995916083
4252.752583709542,0.069945871154011,0.008932877885726925
4266.969518874386,0.07308851274095154,0.008876425039121803
4281.233981197582,0.0675883072745034,0.008718141057455903
4295.5461295622345,0.07805467688250983,0.008667794684493952
4309.906123382591,0.07969701237508878,0.008741497702821554
4324.314122605823,0.07753685211182157,0.00877698954646841
4338.770287713807,0.07573125171256065,0.008691143961880855
4353.274779724901,0.06274644545203986,0.00844448209528692
4367.827760195754,0.04448153300416047,0.008341247268536774
4382.429391223097,0.04980875450576945,0.008305341666318721
4397.079835445547,0.04694964555429418,0.00808616319473371
4411.779256045427,0.03772024230959221,0.008120791755309073
4426.527816750571,0.04639670468563461,0.008188659715290808
4441.32568183616,0.05732992561329672,0.008129684987749358
4456.17301612654,0.0350050931380455,0.008184492438783752
4471.06998499707,0.05736854955096176,0.008142353016407217
4486.01675437596,0.053099789516426715,0.008222821779890177
4501.013490746111,0.07610515452498026,0.0083238910852257
4516.060361146975,0.08932375172795919,0.008448019105460922
4531.157533176423,0.11809093368515239,0.00861438687475837
4546.3051749926035,0.1291654092151369,0.008677042977259226
4561.503455315809,0.16182872814534888,0.00888144637367344
4576.752543430374,0.17287609262763282,0.009008662940653707
4592.052609186547,0.19863677323738677,0.009105889217327605
4607.403823002376,0.18409926505547353,0.009077520933324389
4622.8063558656295,0.16720357352121143,0.008849431860418297
