wave,flux,sigma
3300.0000000000005,0.18496078513406392,0.011334023630633065
3311.0318870238752,0.166762005528066,0.011051798113313686
3322.1006535769357,0.16819561333542335,0.010682007111462598
3333.2064229988164,0.19815772530005996,0.010606837416405602
3344.349318964206,0.18431777408087954,0.010548901949194472
3355.52946558699,0.21915481123653346,0.010445172042379292
3366.7469873959726,0.20967662064028708,0.010405711980654358
3378.0020093362546,0.216897010901164,0.010234702624457359
3389.2946567706267,0.23527611214149183,0.010290516404838836
3400.6250554809667,0.22965934293149481,0.010295387196379544
3411.9933316696415,0.24259432261555997,0.010009098150672018
3423.3996119609133,0.23708069332248163,0.009902500066752511
3434.844023402349,0.24800040630070846,0.00961871563542595
3446.3266934662315,0.2705123281891132,0.009541259968912795
3457.847750050986,0.30977790452852005,0.009649064110762794
3469.4073214825994,0.33978508347707903,0.010030149412081996
3481.0055365160556,0.37754904124199956,0.009989295121403757
3492.6425243367635,0.39160641296974824,0.009934034042700343
3504.318414561997,0.43025436685077567,0.009906155287750502
3516.033337242342,0.4471898993784437,0.009972396330426255
3527.7874228631417,0.44901480720457965,0.00999331839531411
3539.5808023459526,0.4509495263826001,0.00988366428812602
3551.4136070500026,0.46480941828760236,0.009772750303722415
3563.28596877365,0.4691352955379179,0.009806313628756886
3575.198019755855,0.46911891812429296,0.009594241144628276
3587.149892677652,0.45779001890743,0.009354093775128131
3599.1417206636297,0.44972947458182094,0.009190882507194093
3611.173637283412,0.42088001244368234,0.009042681026693302
3623.2457765531435,0.4085608776335382,0.0089410443034959
3635.3582729369846,0.3409567143983182,0.008585856107966732
3647.511261348607,0.2886853487229297,0.008099554602620273
3659.7048771527016,0.2326920680904629,0.007493393996097265
3671.9392561664827,0.19302402014777875,0.006917530690733809
3684.2145346612006,0.1597166372966619,0.006374277670328631
3696.5308493636576,0.13351306617109,0.006188120894818923
3708.8883374577335,0.1398335726842912,0.006306263044587805
3721.2871365859164,0.14535496704943768,0.006299959095957679
3733.7273848508326,0.1368010877354483,0.006312114645802465
3746.2092208167815,0.14154061089772102,0.006389300777329256
3758.7327835112833,0.15358846837371548,0.0067180876744455005
3771.298212426627,0.1898453417692077,0.006509468014374285
3783.9056475214256,0.20643238431890334,0.006311796815697521
3796.555229222173,0.23921755664914882,0.006458213786890074
3809.247098424805,0.264075545303206,0.006689469122818178
3821.981396496276,0.3218153838822927,0.006960070375243337
3834.758265276125,0.38035025341404954,0.007655844801743746
3847.577847078064,0.4438393081076778,0.008099446845337395
3860.4402846915605,0.5336448470772595,0.008450541833269078
3873.3457213834213,0.6012080481384872,0.008871639018037742
3886.294300899397,0.6636127038760278,0.00887333494068534
3899.2861674657775,0.6773592430563198,0.008523035657549279
3912.3214657910025,0.6481261526480322,0.008192060741935264
3925.4003410672735,0.6249773955784823,0.008038953839349786
3938.5229389721653,0.6228912715000157,0.008006223375805147
3951.689405670252,0.6123144917801787,0.008010301992871994
3964.8998878147377,0.5852685696572237,0.008052919669453346
3978.154532549086,0.5548392019097943,0.007995259104704298
3991.453487508664,0.552205203588643,0.007754824666325161
4004.796900822377,0.5771317626991899,0.007615011020719503
4018.18492111433,0.5848961182315893,0.0075890102177232615
4031.617697505474,0.6298210894897663,0.007534466487650135
4045.0953796152735,0.6768982459709769,0.007586538918714809
4058.618117563371,0.680081194031957,0.00768723267291836
4072.1860619712556,0.6927933414607111,0.007698020139279723
4085.799363963945,0.7121399185402579,0.007592963372630575
4099.458175171663,0.7039461770321817,0.0073990112801117945
4113.162647731542,0.6756172449673454,0.007237065817815077
4126.912934289301,0.6277692977635014,0.007032171893219468
4140.709188000954,0.6098848267400439,0.006936789899808688
4154.551562534517,0.6036501096602258,0.006972934284579808
4168.440212071713,0.5863905335946477,0.007010272970016035
4182.3752913097,0.5819018608868304,0.006988023368884512
4196.356955462785,0.5476465833428329,0.006921977287741546
4210.385360264156,0.5027767785160249,0.006688931432247891
4224.460661967617,0.4614262343487411,0.006457778512161803
4238.583017349324,0.4319121574148764,0.006325127032647279
4252.752583709542,0.3966850158173907,0.006104108184557148
4266.969518874386,0.3424533066193153,0.005894622568982876
4281.233981197582,0.32881033070019333,0.005711036235079933
4295.5461295622345,0.31105536924175664,0.005657387044680275
4309.906123382591,0.3250764691799676,0.005744500871229712
4324.314122605823,0.3384428257235673,0.005870495644920918
4338.770287713807,0.3507879034135508,0.005873944329403852
4353.274779724901,0.37520427020582897,0.005785187773448575
4367.827760195754,0.3907258720034638,0.00586220631623611
4382.429391223097,0.419825665885184,0.005983610757496336
4397.079835445547,0.42437265290589776,0.005921671966344699
4411.779256045427,0.409709367031899,0.00584083766080588
4426.527816750571,0.3872670589558861,0.0057804581287661605
4441.32568183616,0.3976813865109481,0.005739782599835156
4456.17301612654,0.40942095221839386,0.005845853803563673
4471.06998499707,0.4697740837374478,0.005927966636148666
4486.01675437596,0.497927160120364,0.0060037952165852325
4501.013490746111,0.5047065002849582,0.006017626015504593
4516.060361146975,0.5174818816985791,0.005998647595001173
4531.157533176423,0.5202270229278401,0.005968744972284731
4546.3051749926035,0.49129594008526956,0.005869426529350741
4561.503455315809,0.48408757330601226,0.005836806327708493
4576.752543430374,0.47879453945581907,0.0057720308260233695
4592.052609186547,0.46595268804571593,0.005728773410222987
4607.403823002376,0.46110446937650984,0.005728326738217807
4622.8063558656295,0.4444680825153499,0.005590337887686728
4638.260379335682,0.41143440384639274,0.005429938239012881
4653.766065545426,0.37227587013466845,0.005370236478170553
4669.323587203196,0.3683434054060858,0.005255652334744989
4684.933117594696,0.35681645524710726,0.005139894402769142
4700.594830584916,0.36770966474046196,0.005140482428393358
4716.308900620076,0.3467041102486249,0.005130878288513811
4732.075502729573,0.3400902394329192,0.005101285753155417
4747.894812527928,0.3100920759635861,0.005075949550451685
4763.767006216733,0.3025740530920452,0.005117584384560127
4779.692260586626,0.3208125290237077,0.005268738452188845
4795.67075301926,0.31917546132644703,0.005411342816086302
4811.702661489265,0.29070673775999245,0.005488156505121242
4827.7881645662455,0.2639552088563367,0.005581561825723033
4843.927441416762,0.23840870222310026,0.005738987130115212
4860.120671806329,0.2140179927258393,0.006009698877452797
4876.368036101411,0.2437950659191508,0.006302670569584883
4892.669715271444,0.23937444523408885,0.006433803940291326
4909.025890890844,0.24400776694655474,0.005606238773400049
4925.436745141022,0.26531972466156994,0.005611311633354134
4941.902460812428,0.26322768180180584,0.005490838485415779
4958.423221306581,0.26907051563492057,0.0090137659686309
4974.999210638101,0.26704327049005344,0.008805904911418866
4991.630613436779,0.26420129183341967,0.007682124506237206
5008.317614949616,0.288576552027667,0.00665962746371767
5025.060401042893,0.30433648947412806,0.006087989324309196
5041.8591582042445,0.2883576098231947,0.005935095564445604
5058.71407354473,0.33320567063001355,0.005883057542172598
5075.625334800925,0.35516994071245367,0.005915442992178074
5092.593130337,0.37168560865601613,0.005823181250170715
5109.61764914683,0.37348936960453316,0.005610712084838113
5126.699080856102,0.3704876693929615,0.005336540236443096
5143.837615724411,0.3497537272488787,0.005019108936307752
5161.033444647393,0.3461339509044258,0.0048398312119526015
5178.286759158847,0.360150461166804,0.004682743483008415
5195.59775143287,0.35455524997326926,0.004460439904236307
5212.966614285993,0.32849223520463555,0.00430559651754574
5230.393541179339,0.29311984260324714,0.004058632295779551
5247.878726220767,0.24490585318001168,0.003735954745603587
5265.4223641670305,0.23162330046745708,0.0035413360345334806
5283.024650425963,0.22205281250327447,0.0034783114322411396
5300.685781058646,0.22773648457933357,0.0034586099161463923
5318.405952781588,0.23522698325668887,0.0033945074351655925
5336.185362968923,0.23351669420115315,0.003367015711374733
5354.024209654601,0.2569526477870151,0.0036934487700033196
5371.922691534604,0.25868471095373513,0.003654879302091877
5389.88100796915,0.26402565868108996,0.0033226310528927583
5407.899358984922,0.24980654706515,0.0032339443480320857
5425.977945277293,0.2399119577593521,0.003059626648352936
5444.116968212549,0.2093179290893817,0.0028709280591214604
5462.316629830153,0.2010505376399888,0.0028075847906002685
5480.577132844979,0.21216867782692272,0.002835930849343572
5498.89868064958,0.24566812867816076,0.002884696191868751
5517.28147731645,0.27166819243993656,0.0028791594844469783
5535.725727600293,0.28622962845494526,0.0028652050078953805
5554.23163694031,0.3035302463799351,0.0028764603806241467
5572.79941146248,0.30333980712311415,0.0028510600827905412
5591.429257981867,0.29757948627344577,0.00279053867611788
5610.121384004915,0.29879765733426034,0.002772106270225612
5628.875997731756,0.3130954292242648,0.0027645786064068516
5647.69330805854,0.30375045308886445,0.0027390876406457056
5666.573524579752,0.28314319811806393,0.002716274925106262
5685.516857590555,0.2843160190229637,0.0026347247776705245
5704.523518089128,0.2723986877496575,0.0025648514647258805
5723.593717779009,0.28167127156675154,0.0025300067686782075
5742.727669071467,0.26800956036151957,0.002463746667072855
5761.925585087854,0.2631960358999095,0.0024226577154644606
5781.187679661996,0.25945252888991127,0.002374195553379815
5800.5141673425605,0.2661029995873847,0.002355787718857527
5819.905263395445,0.27181216574055195,0.002364491682561633
5839.361183806187,0.2761633869902966,0.0023303213701854147
5858.882145282354,0.27360987491365674,0.002278488412234246
5878.468365255977,0.2605329594898004,0.0022282127875028635
5898.12006188596,0.2660318335361239,0.0022344997098021585
5917.837454060502,0.27917283065240356,0.0022411497113436728
5937.620761399551,0.272818078849719,0.0021879431806314025
5957.470204257241,0.25514282011393924,0.0021259580273639547
5977.386003724353,0.23535075167343095,0.0020448296014409727
5997.368381630775,0.2053018448241977,0.0019498908987766767
6017.417560547961,0.1728657257211513,0.001826327824217171
6037.533763791432,0.13209078228106866,0.0017165899452359216
6057.717215423248,0.10597941318116295,0.0016622340150440542
6077.968140254503,0.08829399260901624,0.00154000110129049
6098.286763847838,0.07774841515139948,0.001423394864101097
6118.673312519953,0.07804731491917649,0.0014190454256242158
6139.128013344114,0.08923699717867999,0.00142809467240004
6159.651094152697,0.10360480923283767,0.0014682687421801498
6180.242783539723,0.13002969957713517,0.001538303306048996
6200.903310863401,0.16258685550662627,0.0016104148553035072
6221.632906248681,0.18408176166928147,0.0016937074938048256
6242.431800589825,0.2055602295425058,0.0017303334854770122
6263.300225552964,0.21816435336703566,0.0017469982077044433
6284.238413578695,0.22916436447872507,0.001766623713147965
6305.246597884667,0.23866327697636602,0.0017613841681404787
6326.325012468166,0.2390890866487675,0.0017444276451503348
6347.4738921087355,0.2376790035306265,0.0017379256843736521
6368.693472370778,0.2332652324513999,0.0017093119555931769
6389.9839896061985,0.22655734648598588,0.0016615762035603941
6411.345680957023,0.2161413036556023,0.0016411247784385134
6432.7787843580345,0.21200807361862367,0.001610111464655268
6454.283538539437,0.19899098854963382,0.0015539853597982053
6475.860183029508,0.19566132152294013,0.001518946974968518
6497.508958157264,0.18575245082683178,0.001495257221824752
6519.230105055148,0.18013652546098102,0.0014842641150541135
6541.023865661702,0.17610292268675776,0.0014757617943947652
6562.890482724266,0.17693388245380942,0.0014763250135935613
6584.830199801685,0.16734908427093317,0.0014639861267113678
6606.843261267024,0.16097326608652057,0.0014783524694860098
6628.929912310285,0.1647457318947204,0.0014712958933935645
6651.0903989411345,0.15217673067477205,0.0014158458424231638
6673.324967991654,0.14682907570923376,0.0013588474602579082
6695.633867119077,0.14091854492270012,0.0013214479222253184
6718.017344808559,0.140638807861714,0.0012896456892237797
6740.475650375945,0.13752763928311898,0.0012584113405639946
