wave,flux,sigma
3300.0000000000005,0.03372876636772221,0.003250863376016963
3311.0318870238752,0.044573783107902894,0.0031564344891227597
3322.1006535769357,0.04037334577717603,0.003092656953900405
3333.2064229988164,0.04403320027496567,0.0029845252615807736
3344.349318964206,0.041389197801088046,0.0029123979486280938
3355.52946558699,0.042104864416186105,0.002873822038766634
3366.7469873959726,0.047438093666922865,0.0028273474907659626
3378.0020093362546,0.04773857368205494,0.0027628434216713698
3389.2946567706267,0.054557963818261244,0.0028007962956438323
3400.6250554809667,0.05933917321595958,0.002787068619936527
3411.9933316696415,0.06043693549919563,0.0027191079106837976
3423.3996119609133,0.06491147125633745,0.00274107167831969
3434.844023402349,0.06376826963292997,0.0027232420803655717
3446.3266934662315,0.06372189326272505,0.0026163640866534487
3457.847750050986,0.05998098521106121,0.0026204754665091123
3469.4073214825994,0.06463908958585049,0.002615687108899918
3481.0055365160556,0.06569248141498439,0.00262527529380538
3492.6425243367635,0.06774084397631451,0.0025547588759824184
3504.318414561997,0.06967633564054677,0.002521241851194956
3516.033337242342,0.0716016748208865,0.002567847933756695
3527.7874228631417,0.08280170707274205,0.0025628708673091517
3539.5808023459526,0.07894488196580741,0.0025429112643698
3551.4136070500026,0.078695899003986,0.0025205082374500556
3563.28596877365,0.08210421463356493,0.0025302495364219217
3575.198019755855,0.08131421104781547,0.002527018142507416
3587.149892677652,0.08235075081822898,0.0025008393020440533
3599.1417206636297,0.08162732063500105,0.002445796980239753
3611.173637283412,0.07180735154347426,0.002369174906106786
3623.2457765531435,0.07826057146075474,0.0023091492690394976
3635.3582729369846,0.08482704230150505,0.002332505742430711
3647.511261348607,0.09956297359869884,0.0024044372281686465
3659.7048771527016,0.12827563752049795,0.0024895749517661755
3671.9392561664827,0.14140424945316077,0.0025717032644127216
3684.2145346612006,0.1485083750095322,0.0025541280838588492
3696.5308493636576,0.13073435391334765,0.002498790261362278
3708.8883374577335,0.11885413402031561,0.0024212929171907524
3721.2871365859164,0.10774106448879628,0.0023329751785975818
3733.7273848508326,0.1031591984417635,0.0022297974535712343
3746.2092208167815,0.10677400054105862,0.002171022704496325
3758.7327835112833,0.10256231060813081,0.0021252963445583316
3771.298212426627,0.08439501967898377,0.0020360570465403796
3783.9056475214256,0.07941652936491903,0.001932588584204132
3796.555229222173,0.08119418465369083,0.001918759682645859
3809.247098424805,0.07961999198230199,0.001979531054209595
3821.981396496276,0.08973197557212981,0.0020155793496754336
3834.758265276125,0.10249722871452943,0.0021111998640621116
3847.577847078064,0.11803423038486507,0.002178702722343313
3860.4402846915605,0.14059469647358924,0.002222345591552232
3873.3457213834213,0.15234462934742088,0.0022934937624146797
3886.294300899397,0.16053223703353997,0.0023450634987206755
3899.2861674657775,0.1731491521212125,0.002402835253303704
3912.3214657910025,0.18014683255547775,0.0024419887681232486
3925.4003410672735,0.18020105560262964,0.0024706580125520446
3938.5229389721653,0.19914199093468488,0.002583109590729726
3951.689405670252,0.20535213577398814,0.0026365827005909405
3964.8998878147377,0.20669756315223542,0.0025178060080170094
3978.154532549086,0.18216669038404693,0.002380532326013188
3991.453487508664,0.170336655881402,0.0022359019147221294
4004.796900822377,0.1553801126892646,0.0021754826875021813
4018.18492111433,0.14393032194983624,0.0021590535002227735
4031.617697505474,0.14515085806991662,0.002149940603594503
