wave,flux,sigma
3300.0000000000005,0.018007738493562728,0.0034807681393211175
3311.0318870238752,0.01587159190746821,0.0033799985152173405
3322.1006535769357,0.023281494787480924,0.0032289821799353813
3333.2064229988164,0.022378885091557617,0.00313429352588509
3344.349318964206,0.020126475648931594,0.0030295968266479995
3355.52946558699,0.024937521266824553,0.002990105528525326
3366.7469873959726,0.024588287898776682,0.0029578493091920537
3378.0020093362546,0.021570655964798464,0.0028565687417333595
3389.2946567706267,0.029331221590414847,0.002871262423650785
3400.6250554809667,0.024854791716822373,0.0028475331515133515
3411.9933316696415,0.03116727066485189,0.0027627192020452107
3423.3996119609133,0.032872544365270456,0.0027650651321236243
3434.844023402349,0.03794603656512622,0.002671454483016411
3446.3266934662315,0.034742010372394855,0.0025794585286646496
3457.847750050986,0.028238598735677127,0.002590404052085424
3469.4073214825994,0.029137645810740638,0.002616764266582571
3481.0055365160556,0.03546229282081842,0.002590857938940452
3492.6425243367635,0.03618932105642128,0.0024625749534738874
3504.318414561997,0.03532057358667671,0.0023953454236739762
3516.033337242342,0.04247897893968908,0.00233283922461133
3527.7874228631417,0.04256375522265755,0.0023484748855889907
3539.5808023459526,0.04352136050993758,0.0023569381039420727
3551.4136070500026,0.04553176786936017,0.002356835100732439
3563.28596877365,0.04945442558145378,0.002356274165276336
3575.198019755855,0.050650463745493944,0.00232930883409791
3587.149892677652,0.05187108133807328,0.0023053744659523377
3599.1417206636297,0.05606873176859889,0.00227382609854148
3611.173637283412,0.048713045219082096,0.0022517210559666275
3623.2457765531435,0.05142356559957959,0.002213697505195521
3635.3582729369846,0.05041271045765111,0.002197642853256065
3647.511261348607,0.061203831313639934,0.00217982765361018
3659.7048771527016,0.07066605678183153,0.0021973173497479557
3671.9392561664827,0.08012947773834098,0.002207971538104729
3684.2145346612006,0.08877634658620213,0.002199613693186485
3696.5308493636576,0.08782365922060609,0.0021744393716252126
3708.8883374577335,0.08024192103270411,0.002138269035359926
3721.2871365859164,0.07460521919416684,0.0020835992850153627
3733.7273848508326,0.07118539901316069,0.002010413984005598
3746.2092208167815,0.0701808928235495,0.001958870988648088
3758.7327835112833,0.06162749409816574,0.0019377617466789254
3771.298212426627,0.049130097378701394,0.0018782222023779453
3783.9056475214256,0.04181594308046614,0.0017712160494354674
3796.555229222173,0.04005161309547121,0.0016976342640523095
3809.247098424805,0.03504335498838828,0.0016900565434089536
3821.981396496276,0.041914878777182016,0.001700761039689675
3834.758265276125,0.052392396627297645,0.0017596867764745167
3847.577847078064,0.05700772347673381,0.0018047141562774558
3860.4402846915605,0.07053830819308744,0.0018646796592819044
3873.3457213834213,0.08239979802260353,0.001958596985945123
3886.294300899397,0.083717068294718,0.0020025165912032844
3899.2861674657775,0.09680948482007022,0.0019814423890411924
3912.3214657910025,0.10121534718158942,0.00194909620627526
3925.4003410672735,0.1114926226776646,0.0019190745998770343
3938.5229389721653,0.11425197477161811,0.0019401391101315016
3951.689405670252,0.12121364684435698,0.001954150100462786
3964.8998878147377,0.12450188199900988,0.0019666308985417966
3978.154532549086,0.122532721409507,0.0019912070024173693
3991.453487508664,0.111060891828652,0.0019580774702340213
4004.796900822377,0.10318981759785595,0.0018852015600076208
4018.18492111433,0.09670330052126279,0.0018119378198444493
4031.617697505474,0.08861595655058688,0.0017242951814021095
4045.0953796152735,0.0873939495728522,0.0016801173992302295
4058.618117563371,0.08894421499480684,0.0016856787270539701
4072.1860619712556,0.08510606414603053,0.0016621958866348565
4085.799363963945,0.0800251079021187,0.0016047201788707483
4099.458175171663,0.07694647951668301,0.001550760900722725
4113.162647731542,0.07559135746542066,0.0015246558387216641
4126.912934289301,0.07222786908726349,0.0015179023303057693
