wave,flux,sigma
3300.0000000000005,0.15730608451739397,0.037353101576778736
3311.0318870238752,0.17199095420321941,0.037143279077908715
3322.1006535769357,0.25919015155760927,0.036466737128829176
3333.2064229988164,0.1403313220375806,0.036169859311048616
3344.349318964206,0.23356819943697854,0.034808603339703474
3355.52946558699,0.1692952283845332,0.034276054589939556
3366.7469873959726,0.17652130868763188,0.03391258229484037
3378.0020093362546,0.11898683292961176,0.03304492868975473
3389.2946567706267,0.20117443768648524,0.033030428517539255
3400.6250554809667,0.2422234906615539,0.03266364931128234
3411.9933316696415,0.2379279370284067,0.032079124181140346
3423.3996119609133,0.2191255610424959,0.03290582435071581
3434.844023402349,0.21832164826513514,0.032547787908938544
3446.3266934662315,0.18590310775742863,0.030859533939590334
3457.847750050986,0.2011719391581241,0.030315279486811
3469.4073214825994,0.25108420686857424,0.03029448544409882
3481.0055365160556,0.17483124269694414,0.029983945073744637
3492.6425243367635,0.2741139927231445,0.0292538084943363
3504.318414561997,0.34971276708822163,0.028780562681107628
3516.033337242342,0.4565426518744443,0.02863008047663454
3527.7874228631417,0.35970336158908434,0.029099387530989233
3539.5808023459526,0.4088336058823847,0.02914212793114887
3551.4136070500026,0.430894427037573,0.028964387783186288
3563.28596877365,0.40312228975844594,0.02832228432707852
3575.198019755855,0.3991339588995178,0.027265929981731527
3587.149892677652,0.4319809152578574,0.025780958470513288
3599.1417206636297,0.411532846208617,0.02523684693589843
3611.173637283412,0.40288931170099923,0.025126555048670698
3623.2457765531435,0.3755535665840434,0.025214589159768583
3635.3582729369846,0.43569396957599904,0.025225081762697624
3647.511261348607,0.41856232652208547,0.02590574905106733
3659.7048771527016,0.529198434993284,0.026273783859748445
3671.9392561664827,0.5621449603496067,0.025244561491023512
3684.2145346612006,0.49141108513639714,0.02330874789234694
3696.5308493636576,0.4471477899537678,0.0225121475682878
3708.8883374577335,0.3441659127059705,0.022783940366770478
3721.2871365859164,0.3182131904800689,0.022870724287773727
3733.7273848508326,0.243572815678025,0.023219224006056968
3746.2092208167815,0.30734825041157143,0.024612871799127547
3758.7327835112833,0.3524920715534192,0.026019791447397626
3771.298212426627,0.3434774867452326,0.02576441984844392
3783.9056475214256,0.22715447195144167,0.023575603631267695
3796.555229222173,0.17177606175335974,0.02220760155327441
3809.247098424805,0.2488108079729673,0.02189411317018565
3821.981396496276,0.30298283622939665,0.02191016641192731
3834.758265276125,0.33853975746361287,0.022365400699491996
3847.577847078064,0.38958762452714857,0.023183291408610036
3860.4402846915605,0.4484134720128116,0.023580101270586178
3873.3457213834213,0.5068723354642505,0.023603605552460702
3886.294300899397,0.6101818729377679,0.022954874890003352
3899.2861674657775,0.6681894996785401,0.02279353184593777
3912.3214657910025,0.6955496686263698,0.022414846269709757
3925.4003410672735,0.6542512576391959,0.021939960448349376
3938.5229389721653,0.6799690522272935,0.021998641162680164
3951.689405670252,0.7007543519302712,0.021731048599836673
3964.8998878147377,0.6437719634533606,0.021182093066647083
3978.154532549086,0.5129087586906864,0.020543735442443638
3991.453487508664,0.4711271539248971,0.019881756631853067
4004.796900822377,0.4691246624066044,0.019815112033529286
4018.18492111433,0.48183839874888723,0.019468025085114624
4031.617697505474,0.5011303679330791,0.018657032956062285
4045.0953796152735,0.5504026772899991,0.01881450850834395
4058.618117563371,0.5801496277100737,0.0196988746246236
4072.1860619712556,0.5926431771458573,0.019822866494613695
4085.799363963945,0.554724022536476,0.019560957255973736
4099.458175171663,0.5802243048643523,0.0191713925631007
4113.162647731542,0.574336743281263,0.01885690067742434
4126.912934289301,0.5412407649341573,0.01885352033154615
4140.709188000954,0.5742381774870773,0.019009778083772653
4154.551562534517,0.554306135520239,0.019101212130186118
4168.440212071713,0.5396445723259771,0.019007403140978957
4182.3752913097,0.5572271905216102,0.019099781056343964
4196.356955462785,0.5817001841628087,0.01913114630205587
4210.385360264156,0.5744510946448236,0.019042157955958882
4224.460661967617,0.5138242407340201,0.018745792045490966
4238.583017349324,0.5205019602134289,0.018138627550468803
4252.752583709542,0.46404168486311415,0.017564752719837182
4266.969518874386,0.4471199072613554,0.017398337888722543
4281.233981197582,0.47035276166141315,0.017206889761146225
4295.5461295622345,0.4181188226138808,0.016831457534257663
4309.906123382591,0.35588593298028826,0.016646168492726113
4324.314122605823,0.3653144909882622,0.01667141750288171
4338.770287713807,0.35744190236126683,0.01641480535355116
4353.274779724901,0.3684363642586971,0.016036521767184647
4367.827760195754,0.33773110671362255,0.01586614168533319
4382.429391223097,0.33754296793418326,0.015709748455039734
4397.079835445547,0.33167769392290364,0.01545601148894129
4411.779256045427,0.30918930454368987,0.015367834462452087
4426.527816750571,0.35152259511433126,0.0154569604404781
4441.32568183616,0.3910979440194337,0.015476002854000281
4456.17301612654,0.3886028010129453,0.01552383781303014
4471.06998499707,0.3903587962614864,0.015583987029573605
4486.01675437596,0.47787536214244786,0.01585509985657132
4501.013490746111,0.5188462756200479,0.015889597250326792
4516.060361146975,0.5288236945628207,0.015858479337057082
4531.157533176423,0.4968048912895059,0.015900857669015715
4546.3051749926035,0.5697371780226532,0.015589103355618321
4561.503455315809,0.5223606102868337,0.015552486388860054
4576.752543430374,0.5400487657615981,0.015547467878358364
4592.052609186547,0.5506038042779721,0.015804453296674233
4607.403823002376,0.5404667388408378,0.01595597810361782
4622.8063558656295,0.55287710690889,0.0158529283894945
4638.260379335682,0.5441279296621409,0.01608276118920538
4653.766065545426,0.47498421171450317,0.01646601675296501
4669.323587203196,0.3723478180519805,0.016734168393076638
4684.933117594696,0.3904197014330323,0.017170579727526836
4700.594830584916,0.371579671246807,0.017882524592851095
4716.308900620076,0.32036585193378253,0.01869004092039518
4732.075502729573,0.29684968382949434,0.019673663490366117
4747.894812527928,0.276490783922577,0.0202667745504325
4763.767006216733,0.3093558226576154,0.02046120922375208
4779.692260586626,0.35524455500743657,0.019657480125786976
4795.67075301926,0.3491223866065962,0.01819167802638589
4811.702661489265,0.308650979303574,0.01788017350010939
4827.7881645662455,0.2958975992778924,0.02547532793774082
4843.927441416762,0.2651553129999886,0.030391408269045517
4860.120671806329,0.23527622676728313,0.024594964156164995
4876.368036101411,0.2619826759482303,0.020909759030271525
4892.669715271444,0.30491266368882536,0.019420807043929563
4909.025890890844,0.33200784950429185,0.019290779712346738
4925.436745141022,0.3642993878243563,0.019296353497593847
4941.902460812428,0.328412007092881,0.018698220308667888
4958.423221306581,0.29769729172993087,0.01756683454367951
4974.999210638101,0.28000667437034277,0.01663456714084654
4991.630613436779,0.29522387014432927,0.015601930714160113
5008.317614949616,0.2320661195447138,0.014598042883890563
5025.060401042893,0.29319466928760196,0.013969136058245405
5041.8591582042445,0.26550217909971063,0.013541021971107927
5058.71407354473,0.31844889499967827,0.013015259939127798
5075.625334800925,0.3230308952218654,0.012685527653941818
5092.593130337,0.30394078322627377,0.012311002088901278
5109.61764914683,0.330604461185312,0.012074062123313377
5126.699080856102,0.357364562122446,0.01188887034369294
5143.837615724411,0.4068484701033916,0.01166126208182108
5161.033444647393,0.38877900194826315,0.011565410752255314
5178.286759158847,0.41104236344742984,0.011338378621518557
5195.59775143287,0.4237710178400542,0.01106339269363617
5212.966614285993,0.4045401554623985,0.011520623709640323
5230.393541179339,0.4463779318791796,0.011545441826299284
5247.878726220767,0.3861624131420428,0.01083311929103589
5265.4223641670305,0.33865785689379757,0.009864650480756763
5283.024650425963,0.3044220739427123,0.009617115939695232
5300.685781058646,0.2988657143814075,0.009395728548107095
5318.405952781588,0.2724408889930584,0.009138079630019648
5336.185362968923,0.2892784540958364,0.008866198978963194
5354.024209654601,0.28926307914970817,0.00862178011326334
5371.922691534604,0.280658888290486,0.00846222820158124
5389.88100796915,0.298655841586565,0.00832380000679611
5407.899358984922,0.29704205487369034,0.00813946868206821
5425.977945277293,0.2946754529287293,0.007962035859751528
5444.116968212549,0.2542789115927787,0.007803034427191922
5462.316629830153,0.24506486759510404,0.00763718384290357
5480.577132844979,0.22486702736469705,0.007544600210134994
5498.89868064958,0.2500201376033398,0.007562835599412018
5517.28147731645,0.27340324294345286,0.007659456315771379
5535.725727600293,0.2956921229490998,0.007580105645842067
5554.23163694031,0.310024877759974,0.007448730872952695
5572.79941146248,0.30211786098760635,0.007339945805716206
5591.429257981867,0.28820154902184925,0.007131773910184511
5610.121384004915,0.3000754912994329,0.007018994447519971
5628.875997731756,0.3053081225451878,0.006918884035147634
5647.69330805854,0.2822118269995305,0.006737153705215568
5666.573524579752,0.2867549529441298,0.0066222450118275916
5685.516857590555,0.26881137118045095,0.006519335541395508
5704.523518089128,0.26277364048276963,0.00639839932061678
5723.593717779009,0.2711042231176435,0.006264829519683648
5742.727669071467,0.25266568862427125,0.006121281128913066
5761.925585087854,0.2527975044209242,0.006088586216610631
5781.187679661996,0.24980857115117153,0.00601595487378017
5800.5141673425605,0.27987743234863555,0.006032984370776478
5819.905263395445,0.28416665756412207,0.006057100630190704
5839.361183806187,0.3033731900926704,0.006002544350808567
5858.882145282354,0.3019066396335763,0.005924898942149412
5878.468365255977,0.2839283020398587,0.005844632783976329
5898.12006188596,0.2889589908483272,0.00589758308084884
5917.837454060502,0.2731930547707493,0.005755586164635038
5937.620761399551,0.2654990613673909,0.0055016018489011465
5957.470204257241,0.26758122506397414,0.005412814273577803
5977.386003724353,0.24887301693360742,0.005294616333912665
5997.368381630775,0.2564103705948527,0.005196874653712178
6017.417560547961,0.2464924854276413,0.005135225617040945
6037.533763791432,0.24370891304653866,0.005084550926662955
6057.717215423248,0.2188967127224164,0.005002031106309408
6077.968140254503,0.1637551071023839,0.004768633221276634
6098.286763847838,0.11562291667296097,0.004453040772439266
6118.673312519953,0.08569340999701289,0.004249064367838199
6139.128013344114,0.08620699202201385,0.004164134892374229
6159.651094152697,0.09917815075514014,0.004165256601447678
6180.242783539723,0.1124484833137475,0.004205201150513945
6200.903310863401,0.13425257259810114,0.004207355870315328
6221.632906248681,0.1691964966960512,0.004337433736691096
6242.431800589825,0.19517480585442518,0.004407276433168862
6263.300225552964,0.21030480901566073,0.00438092700098807
6284.238413578695,0.21785439631322204,0.004378436896591788
6305.246597884667,0.2163559693592857,0.004334882712045973
6326.325012468166,0.22035695382215809,0.004310698408553896
6347.4738921087355,0.21788248126535942,0.0043124395584686675
6368.693472370778,0.2248240765411926,0.004271062418864683
6389.9839896061985,0.2223934886523542,0.004253287359362618
6411.345680957023,0.21873405577741128,0.004303809431617543
6432.7787843580345,0.2099469269755681,0.004404743127054642
6454.283538539437,0.2034367572640292,0.004419867798927143
6475.860183029508,0.20091801804701664,0.0042202872222691255
6497.508958157264,0.19231010829831552,0.004116609428718552
6519.230105055148,0.19843054507991068,0.004061518658316886
6541.023865661702,0.1890528903639372,0.003976620834482488
6562.890482724266,0.177444027501695,0.003888316505883416
6584.830199801685,0.174993011421058,0.0037981553178520503
6606.843261267024,0.1674452052336803,0.0037387675703885945
6628.929912310285,0.16988203499932114,0.0036981027915108855
6651.0903989411345,0.14520136454592658,0.003643855972097939
6673.324967991654,0.1572179264155028,0.003595264827557372
6695.633867119077,0.13647402613347176,0.003510889939119654
6718.017344808559,0.1329682265213056,0.0034611202795045643
