wave,flux,sigma
3300.0000000000005,0.07448686484049791,0.013185942618433949
3311.0318870238752,0.09221689462171674,0.012877885253636185
3322.1006535769357,0.07103340235493288,0.012586681575039012
3333.2064229988164,0.06428559908553627,0.01250841914042061
3344.349318964206,0.08790277659153667,0.0120302881784465
3355.52946558699,0.08922964601079694,0.011742719274191321
3366.7469873959726,0.09514468688839609,0.011471066490989768
3378.0020093362546,0.09362715820804034,0.011549343218083237
3389.2946567706267,0.12987291419838048,0.0117954853783371
3400.6250554809667,0.09489391088856552,0.011667632165948166
3411.9933316696415,0.10373955478634309,0.010830650581775033
3423.3996119609133,0.08580931932918863,0.01084770458075745
3434.844023402349,0.11031300168979395,0.0105361534472091
3446.3266934662315,0.08836373351984242,0.010205952057464588
3457.847750050986,0.1089096436948995,0.010176473583313118
3469.4073214825994,0.11392170703774993,0.010318135341608812
3481.0055365160556,0.1107518432488476,0.010115729867979753
3492.6425243367635,0.1142562339595028,0.009627030364984572
3504.318414561997,0.13215543624136616,0.00931632516453414
3516.033337242342,0.13792587461190492,0.009351439296110473
3527.7874228631417,0.14810780117426386,0.009408411951489564
3539.5808023459526,0.15292718809959643,0.009566493570520583
3551.4136070500026,0.17174424934897692,0.00966188367572677
3563.28596877365,0.16401550755712352,0.00961968622546033
3575.198019755855,0.16421649434819838,0.009521015614436025
3587.149892677652,0.17974449894399042,0.009333849360264984
3599.1417206636297,0.17894647037300185,0.009228631706996698
3611.173637283412,0.17361379627117565,0.00898460995489709
3623.2457765531435,0.18484615585175804,0.008795673350395203
3635.3582729369846,0.20656731470076056,0.008760185293414427
3647.511261348607,0.2310361694368923,0.008790511797348929
3659.7048771527016,0.245688689501336,0.00885260630586096
3671.9392561664827,0.28016076845730936,0.008861534111504301
3684.2145346612006,0.2817416101308169,0.008912132984180919
3696.5308493636576,0.2650084635681015,0.00880437713443867
3708.8883374577335,0.2299697797491867,0.008602499619454081
3721.2871365859164,0.21910456420375868,0.008386872173395565
