wave,flux,sigma
3300.0000000000005,0.10886320764887983,0.012040336441756857
3311.0318870238752,0.10987171757411918,0.011630720295640839
3322.1006535769357,0.11194131292920952,0.011260905920538586
3333.2064229988164,0.12373907527316919,0.011036757207913486
3344.349318964206,0.11371196229165276,0.01082210656635787
3355.52946558699,0.13273933721468606,0.010557275902114228
3366.7469873959726,0.12261800626569,0.010445066755255873
3378.0020093362546,0.12491419683130733,0.01010283609802237
3389.2946567706267,0.129175626006297,0.010137589819402546
3400.6250554809667,0.13119077700118204,0.00999951502558007
3411.9933316696415,0.15517125491625072,0.009525251648131703
3423.3996119609133,0.16136487066638683,0.009460057295910226
3434.844023402349,0.1513946229486684,0.009421055812383691
3446.3266934662315,0.14870724306909544,0.009270178165569513
3457.847750050986,0.15130973044612567,0.009262436783636094
3469.4073214825994,0.16265308631378744,0.009250193636700824
3481.0055365160556,0.19557735252109906,0.00904542939663828
3492.6425243367635,0.21346496509965346,0.008787473009044635
3504.318414561997,0.23035776452536905,0.008624755379217211
3516.033337242342,0.2454834635062538,0.008608763453315455
3527.7874228631417,0.26472467071546274,0.008710472476502756
3539.5808023459526,0.2624118815917854,0.008750170193610761
3551.4136070500026,0.29398404942043627,0.008733240227541227
3563.28596877365,0.3131410735790373,0.008643272802933751
3575.198019755855,0.30335268432532936,0.008411742340324078
3587.149892677652,0.27732549506576876,0.008243076080393031
3599.1417206636297,0.2763513889503839,0.008141146337940986
3611.173637283412,0.28741398642473825,0.0080546793146835
3623.2457765531435,0.2777857857129814,0.007925108401928721
3635.3582729369846,0.2806410109851606,0.00773016270173508
3647.511261348607,0.2746171309941963,0.0074701893365047315
3659.7048771527016,0.2431080335595241,0.0071424241383396736
3671.9392561664827,0.21281632312419504,0.006785013082185603
3684.2145346612006,0.18037370361784916,0.006477950136109325
3696.5308493636576,0.1496192132116329,0.006285405314342371
3708.8883374577335,0.15467635400804397,0.006171427219081416
3721.2871365859164,0.13768444638907118,0.006202701528061141
3733.7273848508326,0.1437268586600378,0.006024419965342248
3746.2092208167815,0.13318585255447737,0.005846782312359128
3758.7327835112833,0.1394483038800322,0.005874702714992777
3771.298212426627,0.14259427238797256,0.005926844623044033
3783.9056475214256,0.15416417873909388,0.005850510420461936
3796.555229222173,0.17305137319275415,0.005908757749628374
3809.247098424805,0.19813110400494455,0.005927923209057315
3821.981396496276,0.20653468908704706,0.0059035577095276764
3834.758265276125,0.2533051823515978,0.006113343994578664
3847.577847078064,0.3112783153384656,0.006321202646531372
3860.4402846915605,0.3485962002894851,0.006556661613724219
