wave,flux,sigma
3300.0000000000005,0.0466724962055307,0.02555794534673965
3311.0318870238752,0.04750353081211856,0.025278716743792912
3322.1006535769357,0.02008615246808626,0.02488063769231189
3333.2064229988164,0.042188020454199227,0.024807036635104307
3344.349318964206,0.039704311723298594,0.0243410137025322
3355.52946558699,0.05882427376651176,0.024178924245856756
3366.7469873959726,-0.011764644096939805,0.023854878939559482
3378.0020093362546,0.01888009307630912,0.022792318778823394
3389.2946567706267,0.03394566972389044,0.022668796940540574
3400.6250554809667,0.04180747303107982,0.022341299495250957
3411.9933316696415,0.04840989957893493,0.02180762272017925
3423.3996119609133,0.03481320167916617,0.02201210371085462
3434.844023402349,0.07162087284299558,0.021454274818201807
3446.3266934662315,0.01540553962881595,0.020384441026302543
3457.847750050986,0.07112661661027767,0.01987789940859193
3469.4073214825994,0.009354728717606323,0.019815578851374388
3481.0055365160556,-0.022480723448505407,0.019544063350857656
3492.6425243367635,0.03740860846699283,0.019067308667544882
3504.318414561997,0.022617658491496752,0.01888671870723744
3516.033337242342,0.07318131718810279,0.0187017614288045
3527.7874228631417,0.01946784991909875,0.018329900394649587
3539.5808023459526,0.000215515303503428,0.01816862308651951
3551.4136070500026,0.04910267759064195,0.01804917121483506
3563.28596877365,0.045052843063643,0.01793366509290387
3575.198019755855,0.05347944758301667,0.017763614401853877
3587.149892677652,0.03999849789236445,0.017500184914865963
3599.1417206636297,0.042029106005625004,0.017015428576154998
3611.173637283412,0.015034882886556833,0.01651157642212294
3623.2457765531435,0.047906969746409844,0.0163330482856638
3635.3582729369846,0.09283392364085757,0.01626206695996532
3647.511261348607,0.023473893375168454,0.016274160813686628
3659.7048771527016,0.08345544501918109,0.016268966304537863
3671.9392561664827,0.0655449486988118,0.015819817608835402
3684.2145346612006,0.08912577409670532,0.015132814340169689
3696.5308493636576,0.08395073608231861,0.014975578324193802
3708.8883374577335,0.03842274738883386,0.01522720959911053
3721.2871365859164,0.10216519132285791,0.015381145752841515
3733.7273848508326,0.03695257494445481,0.015193726456545665
3746.2092208167815,0.02364271521876851,0.015089753718802943
3758.7327835112833,0.04454398408494885,0.01567264894522246
3771.298212426627,0.0538713316877637,0.0159519943040633
3783.9056475214256,0.07173816417968237,0.015130738055233805
3796.555229222173,0.03330451824175602,0.014306571770201974
3809.247098424805,0.06964803981008352,0.013939283248004818
3821.981396496276,0.024904253120415422,0.013643636245113853
3834.758265276125,0.051883383922581496,0.013708976215041765
3847.577847078064,0.038473057523518324,0.014067544273079234
3860.4402846915605,0.051423963058956364,0.014447266270809708
3873.3457213834213,0.10934413255012831,0.014501044334692462
3886.294300899397,0.10993422905404998,0.013959848751015155
3899.2861674657775,0.10831341666673633,0.013548101208949894
3912.3214657910025,0.09772615026771303,0.013343720374204445
3925.4003410672735,0.10903211245465917,0.012972137974786588
3938.5229389721653,0.0845006267953215,0.012894036619542578
3951.689405670252,0.12433499558127825,0.01274479401048309
3964.8998878147377,0.09587361255895421,0.012616966198727254
3978.154532549086,0.12455861503494828,0.012559531774139487
3991.453487508664,0.12332554722521256,0.0123572991214288
4004.796900822377,0.07837509759151558,0.012269147503456722
