wave,flux,sigma
3300.0000000000005,0.0007688827584212729,0.004989253286869738
3311.0318870238752,0.008468375161752226,0.004938646217236278
3322.1006535769357,0.006076037729416946,0.004807745510863989
3333.2064229988164,0.003951955750624509,0.004677822435963716
3344.349318964206,-7.392450470158083e-05,0.004679038239610158
3355.52946558699,0.015622048512984207,0.004681453912478595
3366.7469873959726,0.018199879314620027,0.004565387445939333
3378.0020093362546,0.0076719634602760885,0.00436772527845429
3389.2946567706267,0.007770949782862108,0.0043507009328399016
3400.6250554809667,0.009604190748326271,0.004350339006881807
3411.9933316696415,0.012531826971466736,0.0042578731156479085
3423.3996119609133,0.011817865930100674,0.004243131462055988
3434.844023402349,0.02003022502066104,0.004203605888868665
3446.3266934662315,0.019967190903541605,0.004015513931743304
3457.847750050986,0.008447746550137962,0.003973042861028193
3469.4073214825994,0.012106334332153038,0.004076347313726344
3481.0055365160556,0.02035686663282178,0.0041116434818975565
3492.6425243367635,0.017672134253643765,0.0039517851314226134
3504.318414561997,0.012779774428640365,0.003814944941344903
3516.033337242342,0.02235333153887634,0.0037438186292243322
3527.7874228631417,0.020542770908174926,0.003729708446846804
3539.5808023459526,0.02296119906207234,0.0037095273958536374
3551.4136070500026,0.028353697274297925,0.0037097198998353263
3563.28596877365,0.027559337658255204,0.0037015692315904096
3575.198019755855,0.028911276059563965,0.0036373066692890928
3587.149892677652,0.02279979243985373,0.0035743682008957346
3599.1417206636297,0.023323382130821357,0.0034893547784339645
3611.173637283412,0.021038683239401022,0.0034348329477712084
3623.2457765531435,0.030538718545150133,0.003426691988270441
3635.3582729369846,0.03960059909735892,0.003462618353467606
3647.511261348607,0.04348620691583922,0.003432844237692837
3659.7048771527016,0.04501681217753154,0.0034051405219818836
3671.9392561664827,0.04448927328576018,0.003332526395110623
3684.2145346612006,0.04045196622738716,0.0032165070532957987
3696.5308493636576,0.03768382841243844,0.0031317491425895522
3708.8883374577335,0.03548823824968529,0.0031223391850068224
3721.2871365859164,0.03461547380392478,0.0030188452885714393
3733.7273848508326,0.02432327148042085,0.002890379542950126
3746.2092208167815,0.02348746215787534,0.0028162219570370198
