wave,flux,sigma
3300.0000000000005,0.01332344184188455,0.009800269021793036
3311.0318870238752,-0.004565012961174668,0.009630110252329589
3322.1006535769357,0.006542853443062051,0.009360771397763971
3333.2064229988164,0.034684246694374116,0.009488937001840851
3344.349318964206,0.06916376027438473,0.009397036351011212
3355.52946558699,0.019596674184094214,0.009449095715202596
3366.7469873959726,0.08600509232847664,0.008977174045593934
3378.0020093362546,0.008411792507415562,0.008740085783704126
3389.2946567706267,0.038815947378804984,0.008470933933252702
3400.6250554809667,0.015628119301974042,0.00857623714838146
3411.9933316696415,0.006613500334374761,0.008217617935853232
3423.3996119609133,0.048685040466258975,0.008298393170131415
3434.844023402349,0.04837155868114714,0.008087942992859823
3446.3266934662315,0.033778236732225866,0.00774314968049816
3457.847750050986,0.04781170799853579,0.007504831521514463
3469.4073214825994,0.00027688132002593856,0.007710557218217264
3481.0055365160556,0.057064357262037124,0.007678456724839308
3492.6425243367635,0.05216820119059082,0.007604496811684214
3504.318414561997,0.05299179821271725,0.007311012746170752
3516.033337242342,0.07478368582966027,0.007113640403063451
3527.7874228631417,0.055389858855247026,0.00711273741407422
3539.5808023459526,0.08294319538660858,0.007060611321190605
3551.4136070500026,0.0522959500533716,0.007075153989564076
3563.28596877365,0.0649008615015644,0.007012522536794928
3575.198019755855,0.07449073624143107,0.0070014272672537705
3587.149892677652,0.05572231403960842,0.006948962435791943
3599.1417206636297,0.07003402569922597,0.006728215778683546
3611.173637283412,0.040664080813203454,0.006553183737677083
3623.2457765531435,0.061245467838292066,0.006416218185327114
3635.3582729369846,0.07606380405873658,0.006328416545055195
3647.511261348607,0.06350908005526332,0.006238022516091768
3659.7048771527016,0.10743247371958557,0.006080960652147992
3671.9392561664827,0.10109602382422365,0.006156273164952704
3684.2145346612006,0.11072779886014214,0.006075202401410857
3696.5308493636576,0.09387627345318925,0.00609469807885452
3708.8883374577335,0.10537331783593096,0.006114622892490622
3721.2871365859164,0.08589819480821632,0.006102311401559374
3733.7273848508326,0.08467635595530819,0.005889170703625331
3746.2092208167815,0.08130733261194331,0.0057182831390505395
3758.7327835112833,0.08783524891275155,0.005514652318443757
3771.298212426627,0.051027651393699,0.005438030355050083
3783.9056475214256,0.05487117587379012,0.005191536264418249
3796.555229222173,0.048344625484789766,0.005282643471668562
3809.247098424805,0.07238502314090949,0.005493377731881167
3821.981396496276,0.04762506932700168,0.005606198915615792
3834.758265276125,0.0634375529789244,0.005516087402096396
3847.577847078064,0.080220965596952,0.005378472992230921
