wave,flux,sigma
3300.0000000000005,0.003607947996051188,0.0032584132541410363
3311.0318870238752,0.004720673437518254,0.003157420339401717
3322.1006535769357,0.005551396189251846,0.003056938749252861
3333.2064229988164,-0.0008804211019150411,0.0029727961151339408
3344.349318964206,-0.0017400549704950756,0.0028712553480674742
3355.52946558699,0.004809327539852299,0.0028219197261886847
3366.7469873959726,-0.002027773696716951,0.002769457657444416
3378.0020093362546,0.0004406964581360486,0.0027028378879165134
3389.2946567706267,0.005156497604337636,0.0027013962831263488
3400.6250554809667,-0.00030140338717028704,0.002702460124698864
3411.9933316696415,0.008051554256831352,0.002592244222451765
3423.3996119609133,7.77298154316017e-05,0.0026175051428105034
3434.844023402349,0.005528582053497046,0.002567801784003643
3446.3266934662315,8.590749402044334e-05,0.002499996940060008
3457.847750050986,0.0014973800608413246,0.002452470801239751
3469.4073214825994,0.004046084290788631,0.0024783278265870278
3481.0055365160556,0.002629321267398314,0.0024671964632512595
3492.6425243367635,0.00343086405571524,0.002394063681251447
3504.318414561997,0.0070570078713837105,0.0023050132574011168
3516.033337242342,0.0068635359830739266,0.0022748774304778927
3527.7874228631417,0.008041035505139047,0.002255439717499441
3539.5808023459526,0.01079315690558627,0.002265598571596708
3551.4136070500026,0.008087373085746858,0.002266376335591627
3563.28596877365,0.008628959177982336,0.002241499145570031
3575.198019755855,0.009612084616278254,0.0021920393841137757
3587.149892677652,0.00871873036987136,0.002155004029861276
3599.1417206636297,0.009141822172221724,0.002100353218505539
3611.173637283412,0.005014331348558098,0.0020921347517969375
3623.2457765531435,0.007040641729419167,0.002069694983922391
3635.3582729369846,0.0067283448962517384,0.0020461283634136836
3647.511261348607,0.010626373811191676,0.002015784904376038
3659.7048771527016,0.013500189406265892,0.002002931413928409
3671.9392561664827,0.01814117511974217,0.001986490237179226
3684.2145346612006,0.019542412243076672,0.0019632213053372145
3696.5308493636576,0.019868578691475777,0.0019531020324578775
3708.8883374577335,0.019615580140650644,0.0019939161283379536
3721.2871365859164,0.013010654215685664,0.002122345832003027
3733.7273848508326,0.016056568107053172,0.002060622021171235
3746.2092208167815,0.01706798285743545,0.001880670939307443
3758.7327835112833,0.014224503670097446,0.0018360471621576735
3771.298212426627,0.01102382166510359,0.001871076431123808
3783.9056475214256,0.005026077487401722,0.0018291169094934408
3796.555229222173,0.003458716223940076,0.0018413730135415853
3809.247098424805,0.0066329614862892195,0.0018089799358708605
3821.981396496276,0.005381755469734734,0.0017348771499377312
3834.758265276125,0.008346431995925793,0.001710076086519522
3847.577847078064,0.008174868523464943,0.0017546301237436864
3860.4402846915605,0.008833442136457747,0.0018300560157166893
3873.3457213834213,0.011987045098840073,0.0018273666219368262
