wave,flux,sigma
3300.0000000000005,0.05319607563641295,0.0064124093425381905
3311.0318870238752,0.0531154401527178,0.006289407041449743
3322.1006535769357,0.05915709799520408,0.006023884767140066
3333.2064229988164,0.051628627283360665,0.005970200979236372
3344.349318964206,0.0646091081106627,0.0057753889775586445
3355.52946558699,0.06155081742570224,0.005817626154236846
3366.7469873959726,0.07038212405539526,0.0056568538708432915
3378.0020093362546,0.06403415670737747,0.005495768860096879
3389.2946567706267,0.06544500725474436,0.005547626168857303
3400.6250554809667,0.07165582020366013,0.005480462941841798
3411.9933316696415,0.07887269545591113,0.005380426720751068
3423.3996119609133,0.07445188377238335,0.005463693106626838
3434.844023402349,0.09234408189215725,0.005428752427635936
3446.3266934662315,0.10054036531052796,0.005311703418305008
3457.847750050986,0.08922680207918854,0.005260351418359894
3469.4073214825994,0.09196204399406144,0.005258961752894874
3481.0055365160556,0.09215422641442972,0.005314726743271791
3492.6425243367635,0.10291056099379088,0.005194446500114947
3504.318414561997,0.10873715298873927,0.005118045612248899
3516.033337242342,0.12726502470672602,0.0050898662715424025
3527.7874228631417,0.13003068743291066,0.005139289779242701
3539.5808023459526,0.1389923482599456,0.005236021651795784
3551.4136070500026,0.15435952952420076,0.005291620668090173
3563.28596877365,0.16020450006645431,0.00531175917241316
3575.198019755855,0.17598244392334467,0.005275620655769359
3587.149892677652,0.17121760165436747,0.00520122023238134
3599.1417206636297,0.1561840831770294,0.005083295705441192
3611.173637283412,0.1565347504206215,0.004998935731384543
3623.2457765531435,0.15864710970449913,0.004977759370328811
3635.3582729369846,0.18185652874275754,0.005032782627421155
3647.511261348607,0.20985355256072868,0.0050854770508324985
3659.7048771527016,0.21483280811690297,0.005126566756843026
3671.9392561664827,0.24817752727469053,0.005153628966174204
3684.2145346612006,0.27295889083565567,0.005210987951871707
3696.5308493636576,0.2854055226078564,0.005201740477044824
3708.8883374577335,0.2871317091970087,0.00522718311343167
3721.2871365859164,0.30467788156506526,0.005181242041895778
3733.7273848508326,0.30094165233558445,0.005081601988997353
3746.2092208167815,0.3062453743357278,0.004938347554849226
3758.7327835112833,0.26553521099939953,0.004872390290521352
3771.298212426627,0.22504686557546258,0.004713770799136085
3783.9056475214256,0.19660674081297597,0.0044636864509174584
3796.555229222173,0.16867661939835477,0.004209286274150854
3809.247098424805,0.15365892489750524,0.004023852519965366
3821.981396496276,0.16729535445549915,0.0039685984961976796
3834.758265276125,0.18659186344779213,0.004148296904897628
3847.577847078064,0.20238770634556275,0.004318575203396942
3860.4402846915605,0.23130624773053013,0.00445736494174142
3873.3457213834213,0.2602576494126249,0.004672264065183124
3886.294300899397,0.27017373461752026,0.0048619513043630614
3899.2861674657775,0.28654906565896254,0.004923337237871143
3912.3214657910025,0.30172329655109453,0.004842157777875352
3925.4003410672735,0.3235053101025359,0.004683049443960973
3938.5229389721653,0.340458032672489,0.004695818975874027
3951.689405670252,0.3421995291984881,0.004673914829536573
