wave,flux,sigma
3300.0000000000005,0.4960481745318033,0.005411205236720609
3311.0318870238752,0.5374896830244544,0.005395777398683736
3322.1006535769357,0.5635434355648873,0.005340985713929584
3333.2064229988164,0.5742109098985928,0.005341590394301076
3344.349318964206,0.5915728187435423,0.005232936238001897
3355.52946558699,0.5740880492361183,0.005126074978458929
3366.7469873959726,0.5434450156652687,0.004960543833892686
3378.0020093362546,0.5341054286425164,0.004751740670274514
3389.2946567706267,0.5472649039052808,0.004751546670638393
3400.6250554809667,0.5684056539799149,0.004735627125519171
3411.9933316696415,0.5939251390025825,0.004644709831991071
3423.3996119609133,0.5925277863281434,0.004712276867829589
3434.844023402349,0.6029322217369387,0.00470214128674749
3446.3266934662315,0.6181567449308767,0.004573455602104323
3457.847750050986,0.5842151663312392,0.004483572203315384
3469.4073214825994,0.5587127121663974,0.004427017087756362
3481.0055365160556,0.5626806999054988,0.0043622998134827265
3492.6425243367635,0.5714781414084897,0.004241039943783851
3504.318414561997,0.5534329822164468,0.004155884711939625
3516.033337242342,0.5356098044381782,0.004116246226209189
3527.7874228631417,0.5355650373292784,0.004096014259267448
3539.5808023459526,0.5400269809258704,0.004074533942605454
3551.4136070500026,0.5341944744494591,0.004042559457895382
3563.28596877365,0.5451652970639536,0.004008553475960176
3575.198019755855,0.5367941648271531,0.003973196981716867
3587.149892677652,0.5172968290182207,0.0039007911121949827
3599.1417206636297,0.4979602123820334,0.003789304089230143
3611.173637283412,0.45614542719740536,0.0036145925752859714
3623.2457765531435,0.40360835833213504,0.0033825390833845965
3635.3582729369846,0.3606088967923763,0.003147022450950978
3647.511261348607,0.32254380048721243,0.0029539271537368152
3659.7048771527016,0.2952183220719021,0.00281997429001912
3671.9392561664827,0.2853096057686835,0.00272457540152708
3684.2145346612006,0.2610979822238719,0.0026192945897632676
3696.5308493636576,0.22870766226348155,0.002511039017556547
3708.8883374577335,0.22557739376145092,0.0025128097021948764
3721.2871365859164,0.2527752150600092,0.0025921300507670947
3733.7273848508326,0.29521178652435,0.002677004572527415
3746.2092208167815,0.3317640178628197,0.002721771107470295
3758.7327835112833,0.3261112829779336,0.002709035107244782
3771.298212426627,0.30089601539641736,0.0026409105633557637
3783.9056475214256,0.30428630861225286,0.002565753575464122
3796.555229222173,0.31731295084702954,0.0025809941321464627
3809.247098424805,0.3337099420433478,0.0026613272885826025
3821.981396496276,0.37006851040640076,0.0027607510390165405
3834.758265276125,0.41215249702294904,0.0029318311943746984
3847.577847078064,0.44890678541088824,0.003018975120876804
3860.4402846915605,0.48215293886314364,0.00303989002248032
3873.3457213834213,0.5005485958785207,0.003082777409105216
3886.294300899397,0.5381047796459714,0.0031177972984508134
3899.2861674657775,0.5587871044122823,0.0031621547095759283
3912.3214657910025,0.5668311146020852,0.003186552903911388
3925.4003410672735,0.5853636710160712,0.003209128806104582
3938.5229389721653,0.5918074019601125,0.003290706188500006
3951.689405670252,0.5502407692850113,0.0032601762769330998
3964.8998878147377,0.48487288586642874,0.003073531499636368
3978.154532549086,0.46551357209180394,0.002884510453520679
3991.453487508664,0.4619690770807879,0.002761827336795765
4004.796900822377,0.46730360467744614,0.0027455352861772636
4018.18492111433,0.4789534761483589,0.0027822717965671146
4031.617697505474,0.5038958409150706,0.002829136896069668
4045.0953796152735,0.5356861277016597,0.0029301995054213806
4058.618117563371,0.5453602246754031,0.0030143347443788685
4072.1860619712556,0.5421900473132283,0.0029971045107885217
4085.799363963945,0.5489312202447914,0.0028769624078558704
4099.458175171663,0.5191623906082921,0.0027642309577852603
4113.162647731542,0.4965316349224195,0.002675817541140049
4126.912934289301,0.4837774415051367,0.002631575680658201
4140.709188000954,0.4851897821065615,0.0026330547078247135
4154.551562534517,0.48592771716479805,0.002638491929789585
4168.440212071713,0.47030236725860186,0.002606513264005518
4182.3752913097,0.4445273392979936,0.002541649292963404
4196.356955462785,0.41410234907123844,0.0024689407385750386
4210.385360264156,0.4018819304662439,0.0024044441111141916
4224.460661967617,0.39565965241865086,0.002352649057332496
4238.583017349324,0.38241127197969377,0.0022965857966280624
4252.752583709542,0.37094818130955465,0.002238076859343492
4266.969518874386,0.3595424725933063,0.002185479087926444
4281.233981197582,0.3425675271501333,0.0021263320404083692
4295.5461295622345,0.32473575728688125,0.0020858011497434177
4309.906123382591,0.3267675731169568,0.0021000503585350896
4324.314122605823,0.3410765139732267,0.0021441398779500943
4338.770287713807,0.35227746197253207,0.0021517787957941945
4353.274779724901,0.3636728895618023,0.0021395828598068313
4367.827760195754,0.35847430122922136,0.0021419611386479776
4382.429391223097,0.34447944541948516,0.0021077522051980145
4397.079835445547,0.3313803254072879,0.002049479376437165
4411.779256045427,0.33104049727261087,0.0020488173763439283
4426.527816750571,0.34249382732314837,0.002080140519842806
4441.32568183616,0.3631780978780351,0.0020983039309521623
4456.17301612654,0.3771290157745135,0.002131174928033549
4471.06998499707,0.3765668638407467,0.002128331252733537
4486.01675437596,0.38321629244959815,0.002135032666998756
4501.013490746111,0.3793574833065776,0.002119493324931053
4516.060361146975,0.36860527540451876,0.002080247890773427
4531.157533176423,0.361670016465264,0.0020600342647698294
4546.3051749926035,0.35932487070975305,0.0020291211509915917
4561.503455315809,0.3590907134359646,0.0020379767190484904
4576.752543430374,0.36827112476466106,0.002027794157104074
4592.052609186547,0.3609195405027228,0.0020184616013752964
4607.403823002376,0.3592223183592534,0.0020005772411874146
4622.8063558656295,0.3299543945477248,0.001926238357790715
4638.260379335682,0.31145525245845107,0.0018595964546796629
4653.766065545426,0.3026541586896957,0.0018586340306496194
4669.323587203196,0.3085879242560936,0.0018693454851154965
4684.933117594696,0.3130976372535831,0.0018451585859176503
4700.594830584916,0.3034550941112945,0.0018036140909969826
4716.308900620076,0.2877931583781411,0.0017595111888595413
4732.075502729573,0.2718194742434118,0.0017302762844369438
4747.894812527928,0.2764959251074338,0.0017459909066979693
4763.767006216733,0.2952850220541262,0.001789541016009008
4779.692260586626,0.29959967303684104,0.0017987654781815097
4795.67075301926,0.2730460473219892,0.0017500608044847083
4811.702661489265,0.24826388579536543,0.0016751707955698822
4827.7881645662455,0.22235396788307418,0.001600065140081528
4843.927441416762,0.20236458382734562,0.001548412219469616
4860.120671806329,0.20583183260118332,0.0015616747632800458
4876.368036101411,0.2190100599657501,0.0016101378079427522
4892.669715271444,0.22371192162379794,0.0016714716444690193
4909.025890890844,0.2319488939190094,0.0017711056082744306
4925.436745141022,0.23944962226215497,0.0018854766838917838
4941.902460812428,0.23799602257761154,0.001975136292628842
4958.423221306581,0.23691603795708466,0.002077102405621473
4974.999210638101,0.24645034866223037,0.002224915646649456
4991.630613436779,0.2439740533149156,0.0023168650204104225
5008.317614949616,0.24517926612845764,0.002311735917823981
5025.060401042893,0.24653570760873356,0.0021333466434813398
5041.8591582042445,0.2535239161933046,0.0019999227971699857
5058.71407354473,0.25854142048158996,0.00198248933221527
5075.625334800925,0.26419099810339497,0.002877852980141063
5092.593130337,0.2702713825756682,0.0032200632909158353
5109.61764914683,0.2510332560028368,0.0027546584839855275
5126.699080856102,0.2468928649498583,0.0023968970963782646
5143.837615724411,0.25333249890562826,0.0022356497408457417
5161.033444647393,0.25880274119974633,0.0022157767193554203
5178.286759158847,0.260884837130965,0.002171074488361091
5195.59775143287,0.24434549325398314,0.002042000016344704
5212.966614285993,0.22221905415629628,0.0019158307182561812
5230.393541179339,0.20291059059946082,0.0017718054850059592
5247.878726220767,0.18564197134014904,0.0016312378868184535
5265.4223641670305,0.189297241099807,0.0015471768279994257
5283.024650425963,0.18746587412563703,0.0015056654851842621
5300.685781058646,0.18640995117873033,0.0014714860298948498
5318.405952781588,0.19515851537848528,0.0014368529655044934
5336.185362968923,0.1959694068748473,0.0013895493189385283
5354.024209654601,0.1922289051192766,0.0013410531221620106
5371.922691534604,0.1905284866793256,0.0012943469565506413
5389.88100796915,0.18032440529350646,0.0012404227353388757
5407.899358984922,0.17087428240644975,0.0011878992893193843
5425.977945277293,0.16387403027268474,0.0011479810365038375
5444.116968212549,0.16079155949374094,0.0011327841220878682
5462.316629830153,0.17450688767166295,0.0011442017191345363
5480.577132844979,0.18626733049735572,0.0011854457539559801
5498.89868064958,0.19782400443286893,0.0011860323096008296
5517.28147731645,0.19522664928866784,0.0011457253966580473
5535.725727600293,0.19219902400598582,0.0011121234296307542
5554.23163694031,0.19891568774830765,0.0011098788297227396
5572.79941146248,0.20343336842746082,0.001107642038807452
5591.429257981867,0.20556097872124526,0.001088777427269134
5610.121384004915,0.2074916581157067,0.0010749375567529738
5628.875997731756,0.20477487785337203,0.0010557718157737464
5647.69330805854,0.20476230643221788,0.0010299840886040933
5666.573524579752,0.199489700341109,0.0010107487962474988
5685.516857590555,0.19415726914154668,0.0009804182524371793
5704.523518089128,0.1863590188684869,0.0009504615539250683
5723.593717779009,0.1752035852763246,0.0009236540277865019
5742.727669071467,0.17140606597173277,0.0008969477388283374
5761.925585087854,0.16928381035999612,0.0008892884139778904
5781.187679661996,0.17239648138414726,0.0008851745262110928
5800.5141673425605,0.17222184011586944,0.0008855911613471371
5819.905263395445,0.17483984039028622,0.0008858437752583903
5839.361183806187,0.17963149301358772,0.0008748643108943325
5858.882145282354,0.18516788104480092,0.0008644669103958715
5878.468365255977,0.18377991101317023,0.0008552889454980278
5898.12006188596,0.18196176509906417,0.0008504044490298705
5917.837454060502,0.18012528705736613,0.0008408103096507241
5937.620761399551,0.17713649694016764,0.0008201640873898904
5957.470204257241,0.17246716103154772,0.0007970568117643334
5977.386003724353,0.16719001804940004,0.0007750210990860541
5997.368381630775,0.162851004411737,0.0007560035011662358
6017.417560547961,0.15634208088960444,0.0007346376467643671
6037.533763791432,0.14390787050739937,0.0007052848204643212
6057.717215423248,0.128145913872448,0.0006686825315836551
6077.968140254503,0.10830746031075345,0.0006249460364902713
6098.286763847838,0.09669810563957415,0.0005865528504273163
6118.673312519953,0.09302005252016499,0.0005684147600803334
6139.128013344114,0.09811093892988754,0.0005741168345684553
6159.651094152697,0.1080565897560681,0.0006008496277169343
6180.242783539723,0.12010786443090365,0.0006176527670040739
6200.903310863401,0.12791477832312365,0.0006296385189457749
6221.632906248681,0.1391844718223758,0.0006482589358559968
6242.431800589825,0.1497334910170806,0.0006523054941270281
6263.300225552964,0.15544278710313048,0.0006561093317097408
6284.238413578695,0.1533118285758633,0.0006483274000115872
6305.246597884667,0.14973167296348971,0.0006338136581453865
6326.325012468166,0.14720572272524451,0.0006275225000804463
6347.4738921087355,0.15069905810827647,0.0006300202215774485
6368.693472370778,0.15565477110262463,0.000633514826578357
6389.9839896061985,0.15517825657526607,0.000625732659492424
6411.345680957023,0.1535164564565505,0.0006256851230353857
6432.7787843580345,0.1549835297533419,0.0006216931118952143
6454.283538539437,0.15544838096236674,0.0006122924059780131
6475.860183029508,0.15248124650298434,0.0006034996292770989
6497.508958157264,0.15089282748964955,0.0005953240172058869
6519.230105055148,0.14954080780615508,0.000592006728911763
6541.023865661702,0.1471004548074844,0.0005849405135025504
6562.890482724266,0.1434912690412962,0.0005728489831378042
6584.830199801685,0.1410551851228194,0.0005613215541945645
6606.843261267024,0.13704354049745104,0.0005518760833274208
6628.929912310285,0.1361700944712363,0.0005474553134613277
6651.0903989411345,0.13467352146177725,0.0005417564521163412
6673.324967991654,0.13278576080365928,0.0005317012900921934
6695.633867119077,0.12833100375136394,0.0005185527247453578
6718.017344808559,0.12488021010943735,0.0005094913919486359
6740.475650375945,0.1226146547550893,0.0005068238688389912
6763.009033970533,0.11989776491902285,0.0005218076976602038
6785.617746577873,0.11969152148700059,0.0005247360773647696
6808.302040022556,0.11780697315634926,0.000503935568400846
6831.062166971027,0.11399949398505035,0.00048746001027913193
6853.898380934393,0.11044214204722311,0.0004734852659818994
6876.81093627124,0.11006880529329839,0.0004691457858888504
6899.8000881904845,0.10832950991327175,0.00046329969767726993
6922.866092754194,0.10577671380436834,0.0004543408279822246
6946.0092068804615,0.10160617008226468,0.0004455527203262497
6969.229688346255,0.09826375585415409,0.00043689150742901126
6992.52779579028,0.10004510336125154,0.0004407418790868863
7015.903788715879,0.10060912945302736,0.00044038606620581456
7039.357927493908,0.09995518084731012,0.0004337481409676404
7062.890473365647,0.09933699627502007,0.00043698970119199963
7086.501688445705,0.10205065640363942,0.00044680893668865175
7110.191835724931,0.10250021738618559,0.0004471642824208946
7133.961179073358,0.10174186654164012,0.0004498286170247988
7157.809983243131,0.09913947670236391,0.00044624641127173577
7181.738513871466,0.09924412692630863,0.0004393218288903945
7205.747037483605,0.09592497298974859,0.0004287729248401462
7229.835821495773,0.09267034458071952,0.0004235229526857769
7254.005134218174,0.09274213130983425,0.00042171234925862845
7278.255244857964,0.09078251545364421,0.00041712071207235604
7302.586423522268,0.0887760651089535,0.00040685396456999234
7326.998941221176,0.08608935809946741,0.0003979417450761429
7351.493069870756,0.08544086869358508,0.0003966265054075589
7376.069082296098,0.08473857217039762,0.00039824515225449024
7400.727252234339,0.08361552466127735,0.00039403207541025464
7425.467854337722,0.07780905225804907,0.0003807263961578574
7450.291164176657,0.07033537136677512,0.00036573496200611213
7475.197458242774,0.06630194833153029,0.0004126480923417183
7500.187013952019,0.07017152359878848,0.00048384394338375623
7525.260109647734,0.06869488557877906,0.0004391323712022942
7550.4170246037675,0.0696230220352926,0.0003897139700640368
7575.658039027581,0.06926291632935036,0.0003673760199177856
7600.9834340633615,0.07270541022028515,0.00037742640487582724
7626.393491795165,0.07443407212863651,0.0003784502825530969
7651.888495250046,0.07451685653626547,0.00038054609969707357
7677.468728401224,0.07536793671253672,0.00038492848973269834
7703.134476171246,0.07755400726836316,0.0003900777850299702
7728.886024435141,0.07897171271230749,0.0003948693798019888
7754.723660023623,0.0796522124767591,0.00039792801368655534
7780.6476707262755,0.0798186923135806,0.00039494221487644353
