wave,flux,sigma
3300.0000000000005,0.23234124238517626,0.04336256454189953
3311.0318870238752,0.17695227579393674,0.04206875101074766
3322.1006535769357,0.17562815169539642,0.04118446947924172
3333.2064229988164,0.2906575594860403,0.04083028757259432
3344.349318964206,0.23187494384638213,0.040616916737688614
3355.52946558699,0.2015464076514962,0.040318250203489364
3366.7469873959726,0.21823565453884108,0.039104038572160146
3378.0020093362546,0.21632575063725037,0.03724700680381229
3389.2946567706267,0.2442049353747271,0.03691331360266173
3400.6250554809667,0.24452324832153055,0.03619386195690807
3411.9933316696415,0.2135604631288098,0.035206188262236066
3423.3996119609133,0.12915921254002805,0.035275986324251524
3434.844023402349,0.20373982134372381,0.035074874665175636
3446.3266934662315,0.24491722699041196,0.034471935192556764
3457.847750050986,0.27597342222154103,0.033968837251758234
3469.4073214825994,0.35931787683925687,0.03406359866402109
3481.0055365160556,0.3098589997162666,0.033853224147300943
3492.6425243367635,0.3775271668407483,0.033000519274404165
3504.318414561997,0.4152225245863961,0.03258696881935001
3516.033337242342,0.4310040389762325,0.03202230117772095
3527.7874228631417,0.4791639388938344,0.031838999004894605
3539.5808023459526,0.474700197119436,0.03193749792340875
3551.4136070500026,0.4810808472341404,0.03189293843126154
3563.28596877365,0.5265642648701487,0.03254092424825181
3575.198019755855,0.5084355472054787,0.03293897672451295
3587.149892677652,0.49281481020687645,0.032416778099880854
3599.1417206636297,0.4887789057305254,0.031418015473930264
3611.173637283412,0.482094057476145,0.030934310653162374
3623.2457765531435,0.5279477098684859,0.030428447496409154
3635.3582729369846,0.5359435108631662,0.03032520162636967
3647.511261348607,0.5823363090823368,0.0302244036365699
3659.7048771527016,0.5394479167514739,0.029483881301555055
3671.9392561664827,0.4044105534518413,0.029256463232022335
3684.2145346612006,0.3109617876390842,0.028940819621535586
3696.5308493636576,0.2739353322877017,0.027594181608970408
3708.8883374577335,0.19189154687544807,0.0255469844877749
3721.2871365859164,0.14662537557100894,0.024028492904625297
3733.7273848508326,0.15196341240356892,0.022944921208789843
3746.2092208167815,0.12640417935679726,0.022507138001983826
3758.7327835112833,0.16181275845549897,0.023110651556822976
3771.298212426627,0.15702362094111588,0.024296298456047125
3783.9056475214256,0.20060625340623994,0.024240792281462233
3796.555229222173,0.23639870304716615,0.024191349100543116
3809.247098424805,0.28905231113783736,0.024069260587582263
3821.981396496276,0.3330295649576065,0.023741578493424315
3834.758265276125,0.37148999213739864,0.023901192041331353
3847.577847078064,0.43872574979686635,0.024210752377157353
3860.4402846915605,0.5221906605543405,0.024490528854102772
3873.3457213834213,0.6132328355599594,0.02502485585805883
3886.294300899397,0.703954740728034,0.02556503648984975
3899.2861674657775,0.7830205199974014,0.02579129945769085
3912.3214657910025,0.7647847304594837,0.025810232704797927
3925.4003410672735,0.7854269567400815,0.02549470729793632
3938.5229389721653,0.7729652993513348,0.02517152227831761
3951.689405670252,0.6806330994519227,0.02450396299210046
3964.8998878147377,0.6427852196803234,0.0238421704100576
3978.154532549086,0.5695248315889445,0.02338250721050521
3991.453487508664,0.5328385932062529,0.022746984025943676
4004.796900822377,0.5410578902075729,0.02279022549425205
4018.18492111433,0.5183205448375579,0.02302017059310721
4031.617697505474,0.6113574094647908,0.023127104804586116
4045.0953796152735,0.6583285656528873,0.02335807683996998
4058.618117563371,0.6658834679078941,0.02367808260900659
4072.1860619712556,0.6779237943584898,0.023785885045048954
4085.799363963945,0.7062710999328096,0.023301353963943342
4099.458175171663,0.6739150498747424,0.022896391395272657
4113.162647731542,0.6841122769910206,0.022781806886183153
4126.912934289301,0.6614955391805748,0.02290425137604107
4140.709188000954,0.7187431717287831,0.023053851828951463
4154.551562534517,0.6739480448275694,0.022962512318549105
4168.440212071713,0.659903382551834,0.022947772793698477
4182.3752913097,0.7158795535855171,0.0231093412826806
4196.356955462785,0.6543752062271037,0.022862692379653538
4210.385360264156,0.6441693369922097,0.02242112790510352
4224.460661967617,0.608613453769142,0.022085596321002703
4238.583017349324,0.5692789621677825,0.02156195003270025
4252.752583709542,0.5210427649083167,0.021009602416824154
4266.969518874386,0.4850379739893086,0.020167400787539723
4281.233981197582,0.38441067112516336,0.019452529040992112
4295.5461295622345,0.36392311735016025,0.019090286704329884
4309.906123382591,0.3570123879733888,0.01913908185241159
4324.314122605823,0.36162248251138734,0.01937976173061925
4338.770287713807,0.36449248003201656,0.019267503690209745
4353.274779724901,0.36331324570514917,0.018978438788798187
4367.827760195754,0.3837667776437741,0.0190672838992874
