wave,flux,sigma
3300.0000000000005,0.10524829334256727,0.05271620537448938
3311.0318870238752,0.11073318454330572,0.05307866929567315
3322.1006535769357,0.10372904007467612,0.0519957271563482
3333.2064229988164,0.1431088934783344,0.051405826591128086
3344.349318964206,0.02761401886918652,0.051128173694796254
3355.52946558699,0.07294127583187593,0.051330941207681446
3366.7469873959726,0.03096270240402478,0.05118203197502379
3378.0020093362546,0.12392811318854942,0.048893142258706807
3389.2946567706267,0.09205693924421113,0.048547773104151315
3400.6250554809667,0.15943232800427715,0.04789663581346934
3411.9933316696415,0.1791354907128549,0.045839804347144554
3423.3996119609133,0.10211790855097386,0.04553660039231164
3434.844023402349,0.16546061137985396,0.04464993100244874
3446.3266934662315,0.1836526259462166,0.044046782278807234
3457.847750050986,0.18162424897646548,0.04510021732421866
3469.4073214825994,0.14424079524817998,0.045760405306049586
3481.0055365160556,0.1499504324318427,0.045451107478454586
3492.6425243367635,0.1183435239913891,0.04286338870010165
3504.318414561997,0.16811747146101003,0.04094984575853074
3516.033337242342,0.25823481558848316,0.03842402138531455
3527.7874228631417,0.233268114724745,0.0387609817937052
3539.5808023459526,0.3223404000678671,0.04002311080440741
3551.4136070500026,0.3785796119168548,0.040572370602379275
3563.28596877365,0.4130713987925885,0.04137417642432454
3575.198019755855,0.3890029499992979,0.042473910260712726
3587.149892677652,0.3864976510432473,0.04348854466001797
3599.1417206636297,0.4568383480191602,0.04120615526152045
3611.173637283412,0.3682920741183945,0.03921115534478259
3623.2457765531435,0.34697200345636625,0.039215344397699047
3635.3582729369846,0.42864882555994127,0.0387267923231221
3647.511261348607,0.35387697284780095,0.03869358733586131
3659.7048771527016,0.4948235066476854,0.040777173859185264
3671.9392561664827,0.6835154971236919,0.04377467241623056
3684.2145346612006,0.4809231427290387,0.04396856736349552
3696.5308493636576,0.2730140398876276,0.04212143911099427
3708.8883374577335,0.38392688183470913,0.040371532414486634
3721.2871365859164,0.31000473664211625,0.03915052182196523
3733.7273848508326,0.27310945275729204,0.03754161985995063
3746.2092208167815,0.2404493591766424,0.037287413983088616
3758.7327835112833,0.28715273639836036,0.03749254507824025
3771.298212426627,0.2366748698659802,0.03835283766827369
3783.9056475214256,0.21354909664554642,0.03796164249242343
3796.555229222173,0.1450447667339384,0.03659975599422902
3809.247098424805,0.1226558623638083,0.0357212795336445
3821.981396496276,0.17324271725630294,0.034891735450360915
3834.758265276125,0.275607183365312,0.034753037135969236
3847.577847078064,0.21019750755557098,0.03417926163038232
3860.4402846915605,0.3336717614110842,0.03426701166060663
3873.3457213834213,0.41375474436854165,0.03462445172860582
3886.294300899397,0.5264777589898131,0.03456269426044161
3899.2861674657775,0.6084843976943699,0.034817643402037995
3912.3214657910025,0.5707102276128841,0.03461689606104745
3925.4003410672735,0.6422473444002847,0.03402713804723328
3938.5229389721653,0.6296266884076773,0.03342870205576707
3951.689405670252,0.6569863766970203,0.03266958447466764
3964.8998878147377,0.6581773420127837,0.0329001363116511
3978.154532549086,0.6305496912516143,0.03319306995516096
3991.453487508664,0.5410520455806092,0.03217191681409192
4004.796900822377,0.49521748921607267,0.03232528556412947
4018.18492111433,0.47706536453090626,0.03194504221917003
4031.617697505474,0.5032453892403373,0.031241911617070635
4045.0953796152735,0.5353936659277156,0.03191163938747606
4058.618117563371,0.5741845993679472,0.03293514104203189
4072.1860619712556,0.5596017380746847,0.03289544541647096
4085.799363963945,0.5605239793717098,0.031774105733129096
4099.458175171663,0.5482884415196375,0.031525714717312296
4113.162647731542,0.5955290860444618,0.03151465618173466
4126.912934289301,0.5615377919915387,0.03161674488587094
4140.709188000954,0.49670771321107354,0.03173938751657796
4154.551562534517,0.5458036950728827,0.03148038268904951
4168.440212071713,0.5025186306616982,0.03151617050934447
4182.3752913097,0.5639307963679607,0.03170540253972434
4196.356955462785,0.5722237958036492,0.03137762818406854
4210.385360264156,0.5009865541108618,0.030872575449776327
4224.460661967617,0.4976279648808774,0.030625525847384674
4238.583017349324,0.5231783507001297,0.030369611711664937
4252.752583709542,0.4664358473395408,0.02949463916912503
4266.969518874386,0.41691910941314886,0.02878779107266626
4281.233981197582,0.4486531163808652,0.02840363841416826
4295.5461295622345,0.40619896508311293,0.027993562482273266
4309.906123382591,0.37180251002044806,0.02774003956791508
4324.314122605823,0.38174057289289487,0.02796858156481987
4338.770287713807,0.3675302371076068,0.02762592407567377
4353.274779724901,0.2781108613927602,0.026819115771381314
4367.827760195754,0.31795605882826494,0.026499875736920833
4382.429391223097,0.28085998057518013,0.02663233319581704
4397.079835445547,0.3536496616148002,0.02653483510034553
4411.779256045427,0.34959212938629103,0.026519641139766518
4426.527816750571,0.3337709194855151,0.02663424688961951
4441.32568183616,0.372829797667526,0.026189868194266316
4456.17301612654,0.38684422787234474,0.025912472619183637
4471.06998499707,0.38585568474613385,0.026022038708441133
4486.01675437596,0.505080549232821,0.026876398458536607
4501.013490746111,0.48636769928679485,0.0272686058288688
4516.060361146975,0.5242847216825246,0.027470457202123762
4531.157533176423,0.5142329299878499,0.027842478179237136
4546.3051749926035,0.5257953809310354,0.028386094708212285
4561.503455315809,0.5704101454745073,0.02955374856453303
4576.752543430374,0.5076223633383392,0.03061116435050844
4592.052609186547,0.5396579841901399,0.03253374720222872
4607.403823002376,0.5403115537788552,0.03481359225086713
4622.8063558656295,0.5642817534037458,0.03707096467186708
4638.260379335682,0.5584685805386748,0.03943466987239569
4653.766065545426,0.47982632375656453,0.04095267690286983
4669.323587203196,0.4711599118887535,0.04063313578054229
4684.933117594696,0.4429371029750434,0.03611080271439039
4700.594830584916,0.44729595901041364,0.033906799942049794
4716.308900620076,0.35788635383813105,0.0335225500612778
4732.075502729573,0.3063558990834455,0.05473131068010542
4747.894812527928,0.22624205917528206,0.0538276326501209
4763.767006216733,0.21785075032072004,0.04409488369449712
4779.692260586626,0.3011071216697501,0.0387677420516992
4795.67075301926,0.3577101016344888,0.03679213375477086
4811.702661489265,0.24540323879747264,0.03532160826969976
4827.7881645662455,0.23147749351574762,0.03395361565826595
4843.927441416762,0.2544555514265112,0.03207320969263765
4860.120671806329,0.17953090089592744,0.029984947395807118
4876.368036101411,0.22579057193796212,0.028049605687728
4892.669715271444,0.2403279387402854,0.0267772673923391
4909.025890890844,0.30380267431179403,0.02581975140582662
4925.436745141022,0.3094109193436073,0.025118714511362373
4941.902460812428,0.2989102124328561,0.024213548071864693
4958.423221306581,0.31815665053442277,0.022873022541185124
4974.999210638101,0.2324753513103232,0.0217098149125077
4991.630613436779,0.19367635052324747,0.02065414800084403
5008.317614949616,0.18011462763958783,0.019840512512925453
5025.060401042893,0.18580112782928668,0.019351933956731546
5041.8591582042445,0.2092281945650978,0.01914253326582328
5058.71407354473,0.24185663608168884,0.018831976105221224
5075.625334800925,0.3035744305524071,0.018725534494593334
5092.593130337,0.31122130382488733,0.01849694010283509
5109.61764914683,0.2763455752306373,0.019941851147411614
5126.699080856102,0.3271368016016324,0.01979604112679418
5143.837615724411,0.3906972003778977,0.0181058898670635
5161.033444647393,0.40023403983567896,0.017569233006211157
5178.286759158847,0.38532847044129015,0.017205022423716052
5195.59775143287,0.39847322504268956,0.01674618981264833
5212.966614285993,0.41644475703278605,0.016651887506071977
5230.393541179339,0.4080248351803044,0.01616771865967295
5247.878726220767,0.36742141016708546,0.015517384075998017
5265.4223641670305,0.32107252659288127,0.0151439467274299
5283.024650425963,0.35237200942204105,0.015005678193236617
5300.685781058646,0.33435749366285095,0.014748644123691226
5318.405952781588,0.36142266815738366,0.014304376209091774
5336.185362968923,0.3071488217447959,0.013858387599192227
5354.024209654601,0.3166727141646564,0.013550838694790446
5371.922691534604,0.285332837592304,0.013306021549176152
5389.88100796915,0.26723446792330263,0.01306976559608173
5407.899358984922,0.24789646807052532,0.013111552469571908
5425.977945277293,0.30492430779252166,0.012946500797461057
5444.116968212549,0.25791091309564584,0.012539146496480245
5462.316629830153,0.27930829724108885,0.012262325359747965
5480.577132844979,0.2491705733228423,0.01213081879121226
5498.89868064958,0.22828937954635078,0.011922957184506328
5517.28147731645,0.2534396311653322,0.011571819517602293
5535.725727600293,0.2621874176544961,0.011369050467475515
5554.23163694031,0.272277103739538,0.011295977955437478
5572.79941146248,0.2506567799095529,0.011146529707936014
5591.429257981867,0.24491719503409531,0.010755914477026706
5610.121384004915,0.2456249550299099,0.010525066456342514
5628.875997731756,0.23118817134238726,0.010463052319044559
5647.69330805854,0.23202561152484535,0.010256233119940714
5666.573524579752,0.23716126081617456,0.01013529674372573
5685.516857590555,0.20587663051223676,0.009954001989827314
5704.523518089128,0.1969788481224808,0.009803999461644723
5723.593717779009,0.224185395392016,0.009784199793096669
5742.727669071467,0.22420682425299238,0.009572331677329201
5761.925585087854,0.2164758094089137,0.009515517245655207
5781.187679661996,0.21793247080723907,0.009709417776796141
5800.5141673425605,0.2521359463481441,0.00960764910574805
5819.905263395445,0.2561170483915812,0.009304586539259025
5839.361183806187,0.2749364831837707,0.00927776947132986
5858.882145282354,0.3136724279149811,0.00924384000866801
5878.468365255977,0.2979372248208143,0.009058107955917525
5898.12006188596,0.28663120728047453,0.0090089643171495
5917.837454060502,0.29459159959810716,0.008960596396905789
5937.620761399551,0.28940189354713,0.008725237452157565
5957.470204257241,0.2658296975343316,0.00853798476100766
5977.386003724353,0.2641950171584061,0.008433905732054237
5997.368381630775,0.252623176583034,0.008271003192399021
6017.417560547961,0.22482599914122448,0.008023312487582515
6037.533763791432,0.23025641016386966,0.007888373077971262
6057.717215423248,0.2152098976413213,0.007778291428939215
6077.968140254503,0.16728323831591668,0.0074351069413942355
6098.286763847838,0.09675679873892214,0.00700658333065987
6118.673312519953,0.09005396067218452,0.006732244392168304
6139.128013344114,0.07412158278863189,0.0065708919339191076
6159.651094152697,0.07129776254139528,0.0065175282475033154
6180.242783539723,0.08993486821980483,0.006582186584569006
6200.903310863401,0.15375863984321964,0.006710149680075618
6221.632906248681,0.16254377322071267,0.00685229094632097
6242.431800589825,0.18158715873106807,0.006863814658982911
6263.300225552964,0.1827994087031415,0.00697942783956877
6284.238413578695,0.19896113747606348,0.007082263779956443
