wave,flux,sigma
3300.0000000000005,0.008477791089919683,0.013356886814614995
3311.0318870238752,0.0020947372763830425,0.013459494597120704
3322.1006535769357,0.019133629312817306,0.013193599549279773
3333.2064229988164,-0.005174815206303286,0.01285939014203792
3344.349318964206,-0.0006982350613347205,0.01224168021736193
3355.52946558699,0.010893019485086686,0.012330308932595131
3366.7469873959726,-0.024071678443532946,0.012138976358650433
3378.0020093362546,0.0003244798219600734,0.01173126804247774
3389.2946567706267,0.003967225535912114,0.011769937905513932
3400.6250554809667,-0.0018358654308468204,0.011886645766006477
3411.9933316696415,-0.00472926560817893,0.011867682370766469
3423.3996119609133,0.019818218880716856,0.012031787949353803
3434.844023402349,-0.0032375211901456502,0.011712252338940007
3446.3266934662315,-0.013843525702776804,0.011052432944145521
3457.847750050986,0.008192208628375629,0.010736262310770977
3469.4073214825994,-0.004168849761413561,0.01082798349145723
3481.0055365160556,-0.02124305690380486,0.010707538810918401
3492.6425243367635,0.009227429604641558,0.010220926238926483
3504.318414561997,-0.00012273255837167438,0.010148501172293023
3516.033337242342,0.01305989998451437,0.009904949982352671
3527.7874228631417,-0.014061040929039691,0.009996937454222737
3539.5808023459526,-0.01412541930707915,0.009911720910676682
3551.4136070500026,0.01350840281228919,0.00999300257027889
3563.28596877365,0.017895227216818146,0.009669426779329889
3575.198019755855,0.009680191329211118,0.009172274464828855
3587.149892677652,0.00469036929911952,0.00868935825354114
3599.1417206636297,-0.012023576704025565,0.00859234923165914
3611.173637283412,0.0024740191694789335,0.008848582817819627
3623.2457765531435,0.014122723099341001,0.008777956903060102
3635.3582729369846,-0.0023270470336105454,0.00880734377645008
3647.511261348607,0.003899664053674153,0.00890003584998621
3659.7048771527016,0.002303835519543034,0.008732237285848161
3671.9392561664827,0.004400711043567844,0.007970438749677
3684.2145346612006,0.017377544835256276,0.007765590395524419
3696.5308493636576,0.015926800258310607,0.00801523855323175
3708.8883374577335,0.021149459415487164,0.008325534665941355
3721.2871365859164,0.020340757597661407,0.008588097604711159
3733.7273848508326,0.01747444504654142,0.00897622621696777
3746.2092208167815,0.006790261049156619,0.009122200061135054
3758.7327835112833,-0.002322774598793086,0.009303236309407402
3771.298212426627,0.00941017951949567,0.009076826260464702
3783.9056475214256,0.006994731580759698,0.00831363187281
3796.555229222173,-0.015437714379602249,0.007957977553915122
3809.247098424805,0.022737639198234308,0.00795724393262391
3821.981396496276,0.010571322573121628,0.007953533552488179
3834.758265276125,0.0012530902592128316,0.008074722235803524
3847.577847078064,0.007287946525524682,0.008298814770653811
3860.4402846915605,0.016142625005951088,0.00846119415102541
3873.3457213834213,0.020700902213843,0.008225724998282715
3886.294300899397,0.0319805926698592,0.007862509537446952
3899.2861674657775,0.020030167844147902,0.007733463139190668
3912.3214657910025,0.039876162851837545,0.007600135562150435
3925.4003410672735,0.013529955679001313,0.007495896826487217
3938.5229389721653,0.01835615131365017,0.007410497584619553
3951.689405670252,0.011551669687070935,0.007405266676850665
3964.8998878147377,0.028190299046118375,0.007220650209596945
3978.154532549086,0.012728210231175829,0.007211907064215578
3991.453487508664,0.017523610127651912,0.00696715289450422
4004.796900822377,0.024253346471918638,0.006889049117120499
4018.18492111433,0.02505407894239385,0.006686779351710524
4031.617697505474,0.014293561805773783,0.006504924893741341
4045.0953796152735,0.0052932630892695235,0.006595996651776247
4058.618117563371,0.007288487584720395,0.006762799303259556
4072.1860619712556,0.012514163224666567,0.006841716549224724
4085.799363963945,0.014041020319070403,0.006710819231821533
4099.458175171663,0.007909036522510338,0.006467352241006965
4113.162647731542,0.0031521758951145776,0.006398017474451058
4126.912934289301,0.008284387898279733,0.006522194412960472
4140.709188000954,0.019204727997960455,0.006668791051504432
4154.551562534517,0.0112592494792947,0.006748194926372432
4168.440212071713,0.020424318218692544,0.0066717380971744655
4182.3752913097,0.013781222293576447,0.006673554307835939
4196.356955462785,0.02132166928254107,0.006757714137832217
4210.385360264156,0.020214750594394596,0.006747652553157638
4224.460661967617,0.011485724603038898,0.006620488681488322
4238.583017349324,0.030767823918051735,0.006512793700171184
4252.752583709542,0.010599122658796057,0.006404919565975159
4266.969518874386,0.009578018697491347,0.006247469358710347
4281.233981197582,0.003783567754018911,0.006287271726425983
4295.5461295622345,0.009739163021276503,0.006273060912159543
4309.906123382591,0.023078605256147043,0.006287594911652401
4324.314122605823,0.010580764913326126,0.006401163042934257
4338.770287713807,0.027613568652939766,0.0062948490622191915
4353.274779724901,0.01362379856207644,0.006079883339501323
4367.827760195754,0.015427298439255855,0.006107524411815617
4382.429391223097,0.01718532578584868,0.006075795823398018
4397.079835445547,0.00856536702151259,0.0059266517521622715
4411.779256045427,0.010514627156654821,0.0059054648798204075
4426.527816750571,0.00018393128919781267,0.005900919860006085
4441.32568183616,0.004902605680235034,0.005848978203637043
4456.17301612654,0.01559210580502927,0.005897685990053079
4471.06998499707,0.012607558232796457,0.005877235108358275
4486.01675437596,0.02030075487477619,0.0058901998713302385
4501.013490746111,0.020204189306086254,0.005912379898747299
4516.060361146975,0.019013597612516607,0.005923798284351008
4531.157533176423,0.019855242698747513,0.005790813055547112
4546.3051749926035,0.01404571005300392,0.0056558247473678476
4561.503455315809,0.023859675189837143,0.005850374505825186
4576.752543430374,0.03940509107697434,0.006003610906290145
4592.052609186547,0.04492607708682274,0.006072722505780578
4607.403823002376,0.03643769361944309,0.006146676667924745
4622.8063558656295,0.05140783395621354,0.006180470142695124
4638.260379335682,0.03671386002125974,0.006366916138448597
4653.766065545426,0.0487137105814887,0.006595554795826489
4669.323587203196,0.01798206790002012,0.006753238280379091
4684.933117594696,0.013244931808367541,0.007018803680361693
4700.594830584916,0.02927425727292449,0.007426971744181719
4716.308900620076,0.013246884198734812,0.008036977805681094
4732.075502729573,0.014822387209610792,0.008587835742706494
4747.894812527928,0.02075982675696643,0.008906703439581458
4763.767006216733,0.03765160519343716,0.009015537963277077
4779.692260586626,0.01336759949177679,0.008327924727162579
4795.67075301926,0.024156150504979865,0.008061915666923705
4811.702661489265,0.0374585899644366,0.010210670183820063
4827.7881645662455,-0.005022132608562843,0.018394296778970004
4843.927441416762,0.023208234452211818,0.0150593061409501
4860.120671806329,0.0009557951785111917,0.012255199207934329
4876.368036101411,0.01579175732585952,0.010393275152645718
4892.669715271444,0.03278046455331934,0.009860871438376401
4909.025890890844,0.037664457290420186,0.009770751866406278
4925.436745141022,0.03923564417598169,0.009586265218780258
4941.902460812428,0.044307371437195486,0.00917260589695294
4958.423221306581,0.027470617305724934,0.008658192510552812
4974.999210638101,0.053877604649080535,0.008186685452311337
4991.630613436779,0.04197244012601391,0.0077480986589802394
5008.317614949616,0.02806236646428653,0.007198827736438117
5025.060401042893,0.024101627391385577,0.00675703552068435
5041.8591582042445,0.03252705399819146,0.0065481945822932685
5058.71407354473,0.023108589784090246,0.006308292503724296
5075.625334800925,0.035273228940221675,0.006078215692326451
5092.593130337,0.01821598846959597,0.005839453820991414
5109.61764914683,0.008900075142462183,0.005579193892996819
5126.699080856102,0.028880341175653964,0.005479826018035043
5143.837615724411,0.029147241056816223,0.005383688677787842
5161.033444647393,0.025583802647922448,0.005303253797932745
5178.286759158847,0.019105049559876495,0.005207721973986852
5195.59775143287,0.024200556027360393,0.005158848377255984
5212.966614285993,0.039245308301528434,0.005617757114899853
5230.393541179339,0.03318527092143479,0.0055042395213011994
5247.878726220767,0.04196164397511308,0.004762444862066127
5265.4223641670305,0.04524973790913561,0.004724702996785358
5283.024650425963,0.04438713687265687,0.004644004561133748
5300.685781058646,0.04076384377872924,0.004559270477094816
5318.405952781588,0.0382609146785893,0.00448629603924355
5336.185362968923,0.044936079220766305,0.004320331762812573
5354.024209654601,0.032589407525452835,0.00418330504165661
5371.922691534604,0.03987067701479913,0.004109519703455496
5389.88100796915,0.044617851901312976,0.00404611173785116
5407.899358984922,0.04632253169970994,0.004032090441550815
5425.977945277293,0.050438808996200624,0.003995006536271541
5444.116968212549,0.05248996187146704,0.003966952521332279
5462.316629830153,0.061671339491750576,0.003991617445266576
5480.577132844979,0.07423116231324067,0.0040494612382766795
5498.89868064958,0.06550785422020125,0.004225302459346035
5517.28147731645,0.06766275563788322,0.004139620399342423
5535.725727600293,0.0727367703266505,0.0038765632031999217
5554.23163694031,0.0674014242906884,0.0038156315265045686
5572.79941146248,0.06688535931150949,0.0037483926844371204
5591.429257981867,0.056123096087393964,0.003586956732741064
5610.121384004915,0.053307458791167966,0.0034782110907302403
