wave,flux,sigma
3300.0000000000005,0.2601866628876305,0.024197386143034506
3311.0318870238752,0.3201265865778963,0.023662785415363444
3322.1006535769357,0.2688583936885441,0.022801056875027027
3333.2064229988164,0.30788245139844694,0.022641305102005186
3344.349318964206,0.3269381437737488,0.023028081690256327
3355.52946558699,0.3454024849187155,0.0230814087915397
3366.7469873959726,0.3005788406878676,0.022606671572702127
3378.0020093362546,0.34893160153085656,0.021774878010298163
3389.2946567706267,0.3672599216946857,0.021573191497101574
3400.6250554809667,0.39685834082604704,0.021238098082347535
3411.9933316696415,0.41390537219911094,0.02090494925575177
3423.3996119609133,0.40422585686681956,0.02123657439841611
3434.844023402349,0.3984790202077433,0.020840256554445595
3446.3266934662315,0.4461913513037516,0.020318482164345966
3457.847750050986,0.5256506670314722,0.020065440150300127
3469.4073214825994,0.5231691278614008,0.020005295026434593
3481.0055365160556,0.5162512360052627,0.02004482736295528
3492.6425243367635,0.5693125069460104,0.019706821170689174
3504.318414561997,0.5872238551370941,0.019681762217787856
3516.033337242342,0.6056432001399815,0.019654781293162896
3527.7874228631417,0.661766553411878,0.01974668508853356
3539.5808023459526,0.697490933045974,0.019730696644196848
3551.4136070500026,0.7038000534361643,0.019775585358418512
3563.28596877365,0.7295666721129518,0.019714806291803718
3575.198019755855,0.7245189053717676,0.019421810760235657
3587.149892677652,0.7256619093120549,0.019001800790769713
3599.1417206636297,0.720943804031905,0.018529523623183723
3611.173637283412,0.6397370381111904,0.01791659313908046
3623.2457765531435,0.565977600771103,0.017124742138015386
3635.3582729369846,0.4808749380730195,0.016483753381334582
3647.511261348607,0.3964869353464165,0.015658963446025513
3659.7048771527016,0.30237938185603674,0.014854170942996448
3671.9392561664827,0.26256572565817393,0.014125866032474522
3684.2145346612006,0.23513880927436864,0.013561985642747871
3696.5308493636576,0.21931439250991772,0.013188207786405082
3708.8883374577335,0.20975904921579921,0.013329009705917357
3721.2871365859164,0.2231988924052859,0.013690994658855883
3733.7273848508326,0.2620622132202103,0.013737438440364933
3746.2092208167815,0.30333722071529445,0.013963327942802096
3758.7327835112833,0.3654570981281499,0.014779844300483012
3771.298212426627,0.35392453324342626,0.01526648910718854
3783.9056475214256,0.41133675320751895,0.014535356636139802
3796.555229222173,0.3906693220993807,0.013922953344138051
3809.247098424805,0.4112305150892671,0.013743444457008907
3821.981396496276,0.42132117806335556,0.013728017330404959
