wave,flux,sigma
3300.0000000000005,0.04033948128828159,0.03582066843583078
3311.0318870238752,0.036599496247412114,0.03555834441758635
3322.1006535769357,0.010542987143456372,0.034975419031937904
3333.2064229988164,0.04366195759945815,0.03512620016714331
3344.349318964206,0.039528837426788865,0.03512279999363178
3355.52946558699,-0.04298641926737589,0.03594982796054347
3366.7469873959726,-0.03234944570150109,0.035666711847008384
3378.0020093362546,0.0029047236855672086,0.03383125930896711
3389.2946567706267,0.010457209507449921,0.03392679956745544
3400.6250554809667,0.048360007910425266,0.03317473197288633
3411.9933316696415,0.06794180838449357,0.032087004843404085
3423.3996119609133,0.019455226017920768,0.031639049562090515
3434.844023402349,-0.011615362020553738,0.030321308359884478
3446.3266934662315,0.0044169603989304375,0.029330997380887295
3457.847750050986,-0.01591160369261501,0.03010184864398075
3469.4073214825994,0.012944828342647995,0.031116827565294877
3481.0055365160556,0.03470412599848037,0.031049806431501143
3492.6425243367635,0.09195922196310795,0.029638024156398032
3504.318414561997,0.06911992008769265,0.02753550951936692
3516.033337242342,0.027735051274813086,0.025137996761378255
3527.7874228631417,0.0211690742396938,0.024857059107423432
3539.5808023459526,0.08280244359676658,0.025336890701069925
3551.4136070500026,0.025896988900247303,0.02591450621349019
3563.28596877365,0.014551417102031606,0.026293450101031318
3575.198019755855,0.10610372363258652,0.027182328879008497
3587.149892677652,0.07960296971599183,0.02806153359797011
3599.1417206636297,0.12897761586895595,0.026619455926381687
3611.173637283412,0.09490274271282176,0.024594756611650375
3623.2457765531435,0.09756135582732389,0.024114552198461106
3635.3582729369846,0.06718547128500468,0.024479312760355563
3647.511261348607,0.07279843477916131,0.024731502325006358
3659.7048771527016,0.06735537034984512,0.025866847944702474
3671.9392561664827,0.10600378521565669,0.02839051899728225
3684.2145346612006,0.08805979135389469,0.029034513171893064
3696.5308493636576,0.12170479146770818,0.02804295209857815
3708.8883374577335,0.10131634670687283,0.02707132837388337
3721.2871365859164,0.09883697363709333,0.026344288396885185
3733.7273848508326,0.050702765000049124,0.025378714458491262
3746.2092208167815,0.07049152285792246,0.025225965244751705
3758.7327835112833,0.10003719603232655,0.02574022001411621
3771.298212426627,0.0703293689246322,0.026495677371347212
3783.9056475214256,0.03567329625299809,0.026069432427996548
3796.555229222173,0.0863543908905478,0.025590860054590454
3809.247098424805,0.06040232851752067,0.02491143726561647
3821.981396496276,0.12343609403550024,0.02421574971256287
3834.758265276125,0.06269466111014324,0.023889723068221135
3847.577847078064,0.1443891460170047,0.02343781231109102
3860.4402846915605,0.09299482644970329,0.0233911216482191
3873.3457213834213,0.13983687427501296,0.023071059186472558
3886.294300899397,0.16375686867567174,0.022906314178162884
3899.2861674657775,0.16845862041239376,0.02253522105922206
3912.3214657910025,0.15317897100530747,0.02218313684353717
3925.4003410672735,0.12147873207615958,0.021707240616791985
3938.5229389721653,0.179549011238415,0.02124474322342609
3951.689405670252,0.20381320651267432,0.02037689899468633
3964.8998878147377,0.18162863704944415,0.020513736398277173
3978.154532549086,0.1686721354761485,0.021236346168288647
3991.453487508664,0.15249451781059606,0.021043784191074968
4004.796900822377,0.11748984803525425,0.021329213660579018
4018.18492111433,0.06353031715024898,0.02111426255026552
4031.617697505474,0.1069102572864255,0.020443395135680713
4045.0953796152735,0.11747669676956422,0.020411445474003014
4058.618117563371,0.11156643219618087,0.02094257324718709
4072.1860619712556,0.10543612172461822,0.021098119050190975
4085.799363963945,0.14023612314281847,0.020521513732883818
4099.458175171663,0.1009592913242416,0.02014085776790762
4113.162647731542,0.07447473006564809,0.02004209411967603
4126.912934289301,0.07754940174647337,0.020369807394140075
4140.709188000954,0.1273105264889073,0.020595774438714392
4154.551562534517,0.11110843197252951,0.020452969804778544
4168.440212071713,0.11007434614009223,0.020176108068861085
4182.3752913097,0.09713650618145178,0.020237771267659084
4196.356955462785,0.1001822045141172,0.020093734452710618
4210.385360264156,0.12074071375085685,0.019878494900801874
4224.460661967617,0.12451645585563698,0.019598548430707855
4238.583017349324,0.09484202078720107,0.019451732230807622
4252.752583709542,0.12928772563014013,0.019114187939996537
4266.969518874386,0.082484117844579,0.018707339863673133
4281.233981197582,0.14262022346983738,0.018449048898685136
4295.5461295622345,0.1502705996394939,0.018366853530226865
4309.906123382591,0.1417926455480459,0.018385259751007996
4324.314122605823,0.13427890187967287,0.018306340363285236
4338.770287713807,0.06363129847899274,0.01794017413963141
4353.274779724901,0.07919582695597434,0.01764090501255242
4367.827760195754,0.04793702220489193,0.0174763633153353
4382.429391223097,0.055724646317787105,0.01753370468283742
4397.079835445547,0.041259331139401514,0.01745806896345675
4411.779256045427,0.08639025794529946,0.017361918426069836
4426.527816750571,0.06737738714373238,0.01745158929328887
4441.32568183616,0.043633853336854087,0.01717585664800718
4456.17301612654,0.06473109538958863,0.01682018980732317
4471.06998499707,0.06832580252137727,0.01663210957884817
4486.01675437596,0.05320334191013583,0.016899649440739822
4501.013490746111,0.08837421504516976,0.017205525156599216
4516.060361146975,0.14790749064310754,0.017459964077443872
4531.157533176423,0.1718873702028973,0.017847699451291173
4546.3051749926035,0.1720640799899017,0.018296745488346082
4561.503455315809,0.22325022729339217,0.019204347760332925
4576.752543430374,0.24486016632757288,0.020015276733891457
4592.052609186547,0.2715256873449514,0.021382859548356958
4607.403823002376,0.32341324784615044,0.023008295429136152
4622.8063558656295,0.2830157863318111,0.02397884231977895
4638.260379335682,0.19483158796875477,0.02478928327249539
4653.766065545426,0.187763828789703,0.025301699438867408
4669.323587203196,0.11943691087719369,0.024564195775738665
4684.933117594696,0.08590074360457936,0.02222962671029481
4700.594830584916,0.10412809275943187,0.020450803757986243
4716.308900620076,0.0984564638617371,0.020361414128125546
4732.075502729573,0.15259497732555327,0.02743142189155366
4747.894812527928,0.13019972454237105,0.0317220664791983
4763.767006216733,0.08697066953268248,0.026260573475174954
4779.692260586626,0.10904820385641165,0.023370557167643965
4795.67075301926,0.10334517927161958,0.022528795640826983
4811.702661489265,0.14081510076408663,0.022006135854758364
4827.7881645662455,0.09619367218250456,0.021283296222756754
4843.927441416762,0.11589356222796968,0.020154564173021194
4860.120671806329,0.11776667354020065,0.019187424916818505
4876.368036101411,0.16840338026643348,0.018415042920344335
4892.669715271444,0.18818819340731122,0.01738309206176179
4909.025890890844,0.1777212193032509,0.016634053719182324
4925.436745141022,0.20139635201956418,0.01629715419741856
4941.902460812428,0.21036246319478882,0.01575330080578604
