wave,flux,sigma
3300.0000000000005,0.01675412776043133,0.02483085722705458
3311.0318870238752,0.014233588786643533,0.023961264137594245
3322.1006535769357,0.033247433624193315,0.023001423368320072
3333.2064229988164,0.017432518672310562,0.022506927372500003
3344.349318964206,0.025605025922059585,0.021769321930508803
3355.52946558699,0.04258951438758174,0.021152712431261846
3366.7469873959726,-0.0012558933395293206,0.020830054737889823
3378.0020093362546,0.04066966329160982,0.01998639654201024
3389.2946567706267,0.008954555257972127,0.01993747963235422
3400.6250554809667,-0.0004614839395237315,0.019225804939205338
3411.9933316696415,0.009476605526697235,0.018341969274635706
3423.3996119609133,0.018250444798984057,0.01821992454591912
3434.844023402349,-0.001917625615962086,0.018109789321844226
3446.3266934662315,0.018403280352175408,0.017658843223834795
3457.847750050986,0.0012615768391740162,0.017310407639481253
3469.4073214825994,0.0031397576602336707,0.017007784162316013
3481.0055365160556,-0.00021861329590770244,0.016506034659017736
3492.6425243367635,-0.0036053011868209988,0.01578230116433277
3504.318414561997,0.0159892655096264,0.015298526363260853
3516.033337242342,-0.033602849688703945,0.015169540506695599
3527.7874228631417,0.015390657065505069,0.014993916868110113
3539.5808023459526,0.03132281206569461,0.0148662857652975
3551.4136070500026,0.022216081776295023,0.014510175261787868
3563.28596877365,0.032527958193813794,0.01415645009091146
3575.198019755855,0.03328548132692406,0.013877099333064299
3587.149892677652,0.0028931074215607453,0.013774978232399652
3599.1417206636297,0.035545943680634254,0.013687713199138115
3611.173637283412,0.006251896293487255,0.013512014820746846
3623.2457765531435,-0.004607058082628938,0.013259445509446794
3635.3582729369846,0.020877560256247114,0.012940206577251907
3647.511261348607,0.030308337960332745,0.012526759047254307
3659.7048771527016,0.032471093868468914,0.01204269230694241
3671.9392561664827,0.022380068929439393,0.011655665749745995
3684.2145346612006,0.0232881980761273,0.011328892886321407
3696.5308493636576,0.04134024196395819,0.011116681249636147
3708.8883374577335,0.03280693910549087,0.01116330092879153
3721.2871365859164,0.018464922662627628,0.010969273793733749
3733.7273848508326,0.017347276317698855,0.01060897993231443
3746.2092208167815,0.009943263019440367,0.010471482892692289
3758.7327835112833,0.00041052483379987333,0.010600741854125718
3771.298212426627,0.008699096099674192,0.010574476795484683
3783.9056475214256,-0.0021951062660774596,0.010250380674223673
3796.555229222173,-0.005132966279843253,0.010051686758422567
3809.247098424805,-0.01056537464183584,0.009935306657570003
3821.981396496276,0.03292432031753139,0.009770164803845864
3834.758265276125,0.024687289466088943,0.009869497178245057
3847.577847078064,0.024419615563138188,0.00979983085217756
3860.4402846915605,0.030426064278272078,0.009835619825170979
3873.3457213834213,0.03174091104473776,0.010007049221745763
3886.294300899397,0.01651450762937487,0.009755771022867538
3899.2861674657775,0.03752487296103606,0.009246734281427478
3912.3214657910025,0.056210859135912984,0.00885857641831649
3925.4003410672735,0.024683476305238178,0.008645058741340316
3938.5229389721653,0.039880986636958604,0.008719795232244651
3951.689405670252,0.07942808896113873,0.008782050928810781
3964.8998878147377,0.05330215152515026,0.00884602983223827
3978.154532549086,0.029697176789600828,0.008876002599307153
3991.453487508664,0.043684522029465614,0.008594985336844246
4004.796900822377,0.047413419673471444,0.008335726680960654
4018.18492111433,0.04489837446658823,0.008124159859252422
4031.617697505474,0.024387873180729085,0.007820655030146742
4045.0953796152735,0.03301109957291028,0.007642330383988252
4058.618117563371,0.03152631684914323,0.0076465560961061
4072.1860619712556,0.023150807967326555,0.007563679708861723
4085.799363963945,0.022799529810268462,0.007387320930823672
4099.458175171663,0.027495259099807108,0.007249028205686814
4113.162647731542,0.037102759233232994,0.007145758667033336
4126.912934289301,0.014678375120224404,0.007129418026276037
4140.709188000954,0.02690595779733713,0.007140606235981002
4154.551562534517,0.03789303966427329,0.007177198099812478
4168.440212071713,0.030535050200082813,0.00713476288258991
4182.3752913097,0.0300183948787578,0.007113842710007938
4196.356955462785,0.0353814796251762,0.007061834826014247
4210.385360264156,0.03033907403488604,0.00696238914667524
4224.460661967617,0.026178017797612266,0.006843454621998738
4238.583017349324,0.023513271189889877,0.006730464004686293
4252.752583709542,0.0268885400387377,0.006631826890402253
4266.969518874386,0.021125400646628524,0.006535973552208382
