wave,flux,sigma
3300.0000000000005,-0.0021084196006603655,0.006274473945667857
3311.0318870238752,0.005771390731424088,0.00609185969280043
3322.1006535769357,0.006754586734339534,0.00597827369377507
3333.2064229988164,0.004056191587750453,0.005818596763531888
3344.349318964206,0.010922848539595532,0.005608164866852392
3355.52946558699,0.012920968642428046,0.005649150699502491
3366.7469873959726,0.022808874752684755,0.005618697328673656
3378.0020093362546,0.015512294470698748,0.0054327756271275885
3389.2946567706267,0.014440286475663519,0.005340627933598869
3400.6250554809667,0.016592046073309157,0.005101845410455082
3411.9933316696415,0.008527551258854807,0.004937357511792835
3423.3996119609133,0.004145705978581599,0.005103085381996547
3434.844023402349,0.017555509660577916,0.005151712118811424
3446.3266934662315,0.013551056788928244,0.005004753935196301
3457.847750050986,0.015326337540332031,0.004781802443326558
3469.4073214825994,0.018139597245309728,0.004679943000413738
3481.0055365160556,0.019385215315458587,0.004657224858285616
3492.6425243367635,0.01919918473388396,0.004672347243840668
3504.318414561997,0.03233918239871447,0.00459408487350073
3516.033337242342,0.030590077367182736,0.004578090670851724
3527.7874228631417,0.026118649021491757,0.004411868694405173
3539.5808023459526,0.028544789735892064,0.0043204479773639405
3551.4136070500026,0.03477295002049432,0.004307950482656434
3563.28596877365,0.04016247549411022,0.004401889464083306
3575.198019755855,0.03655196696643844,0.004427921448757969
3587.149892677652,0.03018058207262948,0.004403422373112044
3599.1417206636297,0.02425783099310109,0.0042828700003046645
3611.173637283412,0.022105468630498695,0.004177757543641058
3623.2457765531435,0.026624026977605388,0.004118430422122628
3635.3582729369846,0.029532054696035002,0.0040935091841113975
3647.511261348607,0.03773983523563833,0.0040467017269764935
3659.7048771527016,0.05015244215030679,0.004051054517547704
3671.9392561664827,0.05705747489975953,0.003993642382048601
3684.2145346612006,0.05983932831919718,0.003977855593679433
3696.5308493636576,0.06298830450595225,0.003971822502024174
3708.8883374577335,0.06011673040097837,0.003980030254030548
3721.2871365859164,0.05599605502274453,0.003996831733344091
3733.7273848508326,0.051933891282193834,0.003910888495138738
3746.2092208167815,0.04486342417866225,0.003759771792477916
3758.7327835112833,0.03255899091325364,0.003654194568301887
3771.298212426627,0.02826947647007564,0.0035263161816691396
3783.9056475214256,0.024672737448004474,0.003343166312234083
3796.555229222173,0.023382341662336884,0.0032821338440541027
3809.247098424805,0.01953695402670049,0.0033417815215737333
3821.981396496276,0.03259643019968821,0.0033977373127964568
3834.758265276125,0.03320077153872056,0.003578565880559859
3847.577847078064,0.04791688454172217,0.0037113072015140538
3860.4402846915605,0.04920942101582271,0.0038585307543844514
3873.3457213834213,0.06953221305904227,0.0037904350020876373
3886.294300899397,0.07425530421713983,0.0036409333392830785
3899.2861674657775,0.07659372798108446,0.0035698628352713456
3912.3214657910025,0.076054534069282,0.0035562009619540544
3925.4003410672735,0.08076426692559091,0.003602673839402419
3938.5229389721653,0.08239151309401413,0.0037265999915546714
3951.689405670252,0.09029294314842812,0.0038554165742479725
3964.8998878147377,0.09602847949220378,0.0038490535218236696
3978.154532549086,0.08816292069168075,0.003720574033685487
3991.453487508664,0.08760537251194332,0.0035737536961350314
4004.796900822377,0.08419304121007405,0.0035208582259810477
4018.18492111433,0.08070172850864965,0.0034223521559080343
4031.617697505474,0.06718378944090778,0.0033010644355991425
4045.0953796152735,0.06624264957198053,0.003228271060426858
4058.618117563371,0.07164484217399533,0.0032747778334552237
4072.1860619712556,0.07000206518517484,0.0032745600067969156
4085.799363963945,0.058154125411175026,0.0031643745387265384
4099.458175171663,0.06331782735925773,0.003051727776011269
4113.162647731542,0.05094794829121308,0.00297134466540806
4126.912934289301,0.04697096744051079,0.002906642369675808
4140.709188000954,0.04593264541422945,0.002948354210174212
4154.551562534517,0.05425150054144673,0.002987583145302429
4168.440212071713,0.05477868600871161,0.003029979475374769
4182.3752913097,0.060844607698836074,0.003048094788487307
4196.356955462785,0.062123804130322154,0.0030853227683785437
4210.385360264156,0.06397906916320903,0.0030701634525496257
4224.460661967617,0.05613083819486089,0.0030635316575742307
4238.583017349324,0.06707421857231696,0.0030184420979074236
4252.752583709542,0.06009714958793163,0.002983217588776593
4266.969518874386,0.07011607959259836,0.002969131913101819
4281.233981197582,0.06537318173954079,0.0029660691432201454
4295.5461295622345,0.06480933793311507,0.0029529605663311323
4309.906123382591,0.07431023174700255,0.0030026156713071745
4324.314122605823,0.07695949862606305,0.0030375114747387207
4338.770287713807,0.06896836261918646,0.00296693421240406
4353.274779724901,0.06099328844563498,0.002835932517103836
4367.827760195754,0.05511848733812028,0.0027806695024533163
4382.429391223097,0.04738385296983601,0.0027304692590786046
4397.079835445547,0.040414593280230504,0.002616304867002525
