wave,flux,sigma
3300.0000000000005,0.010314545245355234,0.0031566310248999307
3311.0318870238752,0.008675586698727582,0.0030228616805322833
3322.1006535769357,0.009063507626650166,0.0029346108065165023
3333.2064229988164,0.008615527412578426,0.0028807204405199944
3344.349318964206,0.00762532101981798,0.002793112708664284
3355.52946558699,0.010936812360484643,0.0027437171715041127
3366.7469873959726,0.007628106491089057,0.0026767949121038193
3378.0020093362546,0.012779919599764112,0.0026227544409566073
3389.2946567706267,0.014264269267374136,0.0026156475538660845
3400.6250554809667,0.008733742736353424,0.0025817234267874636
3411.9933316696415,0.014370346562043215,0.002486191074529464
3423.3996119609133,0.011123758980261168,0.002512077345726933
3434.844023402349,0.012551753560561487,0.002496281683556648
3446.3266934662315,0.00994605709660146,0.002399096281311658
3457.847750050986,0.008829622924755379,0.0023599759205271105
3469.4073214825994,0.012352546256348582,0.002362540613643984
3481.0055365160556,0.009192867762540047,0.0023432651781146075
3492.6425243367635,0.01083445321691864,0.002300591265029758
3504.318414561997,0.018116243780585805,0.0022576277105074696
3516.033337242342,0.02000133012641286,0.0022311228434544086
3527.7874228631417,0.014820833227286216,0.0022178723851016065
3539.5808023459526,0.021669425782497444,0.002240806908590137
3551.4136070500026,0.024847163608610674,0.002244013546403974
3563.28596877365,0.019042308863541003,0.0022199300647735482
3575.198019755855,0.020323005244477714,0.0021623890340510105
3587.149892677652,0.023767281198604495,0.002146568236219918
3599.1417206636297,0.023397423329726844,0.0021101274071426953
3611.173637283412,0.018029096338869476,0.002070193193111663
3623.2457765531435,0.01622030800214135,0.0020321473536067452
3635.3582729369846,0.01963793569707797,0.002021257786393326
3647.511261348607,0.025757493647235334,0.0020177209474589015
3659.7048771527016,0.02879484447227737,0.002015240015896739
3671.9392561664827,0.0368832817239924,0.0020095137976929383
3684.2145346612006,0.04072797110575973,0.002001218364296661
3696.5308493636576,0.03678652469257282,0.0019854672254145675
3708.8883374577335,0.03587405392939472,0.0020168730539117876
3721.2871365859164,0.03181648175181584,0.0021193912145043964
3733.7273848508326,0.0322600345036293,0.002036722048569491
3746.2092208167815,0.03056349244067156,0.0018650582805255476
3758.7327835112833,0.027303432399441045,0.0018088472041499898
3771.298212426627,0.021588748968929726,0.0018285201238875325
3783.9056475214256,0.020413066870837514,0.001784345317164871
3796.555229222173,0.017022173597047077,0.0018131363080875426
3809.247098424805,0.017101668710989112,0.0017889021035402545
3821.981396496276,0.01926582599000675,0.0017273117613605172
3834.758265276125,0.02347368486144615,0.0017106853894878404
3847.577847078064,0.022867805800519777,0.0017560595820633467
3860.4402846915605,0.03141702521936372,0.0018353676999659319
3873.3457213834213,0.03510845225080295,0.0018578939823245342
3886.294300899397,0.042089161034642775,0.0018545867882978685
3899.2861674657775,0.0405148157421434,0.0019166926932338325
3912.3214657910025,0.049713801878825285,0.0019938497906592527
3925.4003410672735,0.05412597315935243,0.0019351321545351102
3938.5229389721653,0.048415192650485155,0.0018695276250345824
3951.689405670252,0.05563395469763642,0.001823006059967566
3964.8998878147377,0.056446288753536966,0.0017686210444922505
3978.154532549086,0.05144488857887478,0.0017812691723482123
3991.453487508664,0.05072519605616228,0.0018261666508614285
4004.796900822377,0.04564696103217232,0.0018621933161173656
4018.18492111433,0.04396795682273613,0.0018481817948278623
4031.617697505474,0.041936474843025345,0.0017732885551542325
4045.0953796152735,0.042866970511628896,0.0017245212399997255
4058.618117563371,0.045935429343218766,0.0017211796510786506
4072.1860619712556,0.042280172791926,0.0016788787432110636
4085.799363963945,0.03459148988396813,0.0016038593281015208
4099.458175171663,0.037090134552907744,0.0015471609456210243
4113.162647731542,0.03781143835074461,0.0015388711205743316
4126.912934289301,0.03678446632635826,0.0015612435562522033
4140.709188000954,0.03517650538630104,0.0015634267004620234
4154.551562534517,0.03364388705261938,0.0015702359190396208
4168.440212071713,0.035166527901164646,0.001574661863298229
4182.3752913097,0.03897431992320266,0.0015664702512480774
4196.356955462785,0.033217424558101886,0.0015669957429160068
4210.385360264156,0.03677323129881392,0.0015652289706860965
4224.460661967617,0.03666548486576686,0.0015602398987493026
4238.583017349324,0.04009160390029297,0.001547570457208798
4252.752583709542,0.04017830320384416,0.0015370610207078234
4266.969518874386,0.03848004212160035,0.0015200846345495686
4281.233981197582,0.03969340667186018,0.0015137661358326632
4295.5461295622345,0.04576138532866674,0.0015105545825584142
4309.906123382591,0.04715379592761608,0.0015106298582034574
4324.314122605823,0.0415845070804064,0.0015040347691833837
4338.770287713807,0.042334832663402724,0.0014622609338669542
4353.274779724901,0.03336633468687626,0.0014242491467694118
4367.827760195754,0.032333145031591175,0.0014248862652779001
4382.429391223097,0.026960351948986137,0.001411276820267585
4397.079835445547,0.023896449040089713,0.0013691680348979676
4411.779256045427,0.023488757607718125,0.0013726292322403313
4426.527816750571,0.02371772514036352,0.0013775116215943926
4441.32568183616,0.02693101690815669,0.0013702209541552595
4456.17301612654,0.02996781216013515,0.0013775653534304976
4471.06998499707,0.0293896882871409,0.0013822045940972056
4486.01675437596,0.034936194396708295,0.0014065809612413174
4501.013490746111,0.036711866162937284,0.0014201323754480476
4516.060361146975,0.04238856639528012,0.0014366429001192926
4531.157533176423,0.051975941665129345,0.0014806984900514676
4546.3051749926035,0.06690883724227173,0.0015207481873925344
4561.503455315809,0.07229729466825316,0.0015524119117804036
4576.752543430374,0.07169474890308344,0.0015468688561389445
4592.052609186547,0.07534090197006413,0.0015538110774355165
4607.403823002376,0.0777734801325902,0.0015783207054586989
4622.8063558656295,0.08076838225325005,0.0015680643507171089
4638.260379335682,0.08022184105872686,0.0015433186078468108
4653.766065545426,0.06557390145782942,0.0015206070002908812
4669.323587203196,0.05526638993845548,0.0014686105002877264
4684.933117594696,0.046336655030961696,0.001402771576684502
4700.594830584916,0.039533578715462404,0.0013545850413439503
4716.308900620076,0.03578913132946452,0.0013347842527283264
4732.075502729573,0.033911883256662376,0.0013332264204180882
4747.894812527928,0.03315912428753018,0.0013444603575313732
4763.767006216733,0.036330431458501684,0.0013683977195364427
4779.692260586626,0.03848780047796091,0.0014059291591221588
4795.67075301926,0.047838083430500535,0.0014516776475204257
4811.702661489265,0.04970550026444608,0.0014807838472386157
4827.7881645662455,0.048751419995413714,0.0015017062422858875
4843.927441416762,0.043691245886296186,0.0015278065334530715
4860.120671806329,0.04836220985511257,0.0016273223915170066
4876.368036101411,0.054283198092917165,0.001746725930203942
4892.669715271444,0.061604531595658485,0.0018815956580764681
4909.025890890844,0.07212622710411945,0.002072354383035773
4925.436745141022,0.07967462519789936,0.0022191034105419243
4941.902460812428,0.08343306493084063,0.002243266684810028
4958.423221306581,0.07161993815228308,0.0020250206663879854
4974.999210638101,0.05534667951458731,0.0017525219614879693
4991.630613436779,0.05279409856474922,0.0017024699183304595
5008.317614949616,0.04972359328085806,0.002238805078405886
5025.060401042893,0.0422593006040928,0.002623715761758323
5041.8591582042445,0.04079350134507327,0.002211978186234825
5058.71407354473,0.03563415916378655,0.0018780566403867381
5075.625334800925,0.0402384338523256,0.00169945401416951
5092.593130337,0.03661116323917893,0.0016352523938198272
5109.61764914683,0.03525424912395491,0.0016058712396395346
5126.699080856102,0.036246757794202944,0.001570599180210515
5143.837615724411,0.03857228653025992,0.0015157397323533267
5161.033444647393,0.03933635239267097,0.0014585410856983584
5178.286759158847,0.042890944949540766,0.001400326843899766
5195.59775143287,0.04482774038435087,0.0013510135569876332
5212.966614285993,0.054928902487953735,0.0013446331614509468
5230.393541179339,0.05598622599414785,0.0013340499533981045
5247.878726220767,0.06598415369000611,0.0012969982921980697
5265.4223641670305,0.06942782422615035,0.0012823565172880563
5283.024650425963,0.0737377047233226,0.0012835337397223117
5300.685781058646,0.07736705703740299,0.0012774994954095715
5318.405952781588,0.07475995170344961,0.0012233187342129545
5336.185362968923,0.06982625820744165,0.0011789271956356296
5354.024209654601,0.07105638792234197,0.0011622452565312883
5371.922691534604,0.0765483105246318,0.001160434293188464
5389.88100796915,0.08425583780104554,0.0011703532599814626
5407.899358984922,0.09611312371300815,0.0012517405628904345
5425.977945277293,0.10799606583847621,0.0013052887459917715
5444.116968212549,0.11771379253888722,0.001296568877443006
5462.316629830153,0.1303691453190019,0.0012459097903331363
