wave,flux,sigma
3300.0000000000005,0.009062050764933254,0.027532173280073933
3311.0318870238752,0.021476466031723103,0.02749832045066407
3322.1006535769357,0.04501837895408349,0.027238292239331986
3333.2064229988164,0.06618075812730057,0.026993686766506448
3344.349318964206,0.017167294124146543,0.026215824959009912
3355.52946558699,0.011007091806284244,0.026067287639997515
3366.7469873959726,0.022107464901679467,0.025852029290018987
3378.0020093362546,0.0008438696144503779,0.025197379147895476
3389.2946567706267,0.023451578749863894,0.02494128997328126
3400.6250554809667,0.041398955419363274,0.02411652957144006
3411.9933316696415,0.010376943972173359,0.02328928566475449
3423.3996119609133,0.016230614023192674,0.023269475936940086
3434.844023402349,0.024969012900365864,0.02292798266682562
3446.3266934662315,0.07005434547956714,0.021859079913688035
3457.847750050986,0.03457942544183898,0.021437287768156385
3469.4073214825994,0.06020100981702263,0.021346522826731634
3481.0055365160556,0.059514259386218016,0.02104176655666839
3492.6425243367635,0.006534712876358444,0.02052663597947123
3504.318414561997,0.08646973172413475,0.020474783586939823
3516.033337242342,0.14745292125748263,0.0200982564486677
3527.7874228631417,0.07104505073882958,0.019918940663125585
3539.5808023459526,0.0995119614517189,0.019657815590004298
3551.4136070500026,0.09977540798158081,0.01975696036970556
3563.28596877365,0.13100758863434098,0.019809134321629805
3575.198019755855,0.13973737544639359,0.019626278418799294
3587.149892677652,0.13534216335227195,0.01918576670422505
3599.1417206636297,0.11485728784792734,0.018487137057652744
3611.173637283412,0.08561884712275196,0.01792228480438685
3623.2457765531435,0.1073919072706577,0.0177685637963226
3635.3582729369846,0.124369457702773,0.017473039415493673
3647.511261348607,0.11428563818216082,0.017311489228880476
3659.7048771527016,0.14795215038163018,0.017475401293209746
3671.9392561664827,0.15358229431967652,0.017311883411204983
3684.2145346612006,0.1630955427111185,0.01708989734468737
3696.5308493636576,0.17938172349582998,0.016808572188004044
3708.8883374577335,0.14855970461696705,0.016930136718547484
3721.2871365859164,0.17503722772576263,0.0169592992089169
3733.7273848508326,0.14222558057495646,0.016806465688837962
3746.2092208167815,0.1471334528521967,0.016408827521706547
3758.7327835112833,0.10862520508093756,0.01638659184260482
3771.298212426627,0.09503818231247865,0.016222284584092923
3783.9056475214256,0.09997109795041875,0.016206384468264643
3796.555229222173,0.09550765172628417,0.016036012026672493
3809.247098424805,0.07929107533969268,0.015402834100566287
3821.981396496276,0.13132454304995178,0.014644695023265321
3834.758265276125,0.12438225799232021,0.014644765983157663
3847.577847078064,0.1496353961646232,0.014846685573453212
3860.4402846915605,0.17915482526736082,0.015223922069378604
3873.3457213834213,0.2080093570926816,0.015659468341834865
3886.294300899397,0.206913159537028,0.01586278382375673
3899.2861674657775,0.24307020950916333,0.015726379990694372
3912.3214657910025,0.2572157164831639,0.015311662057372957
3925.4003410672735,0.26923918439309,0.014862965269703264
3938.5229389721653,0.2670491145474815,0.014799762071796814
3951.689405670252,0.2672011882570029,0.014663693930674673
3964.8998878147377,0.2951301933374394,0.014465219460937978
3978.154532549086,0.26292909112655616,0.014409345207210723
3991.453487508664,0.2396864245386559,0.013998372397888512
4004.796900822377,0.23898139340025226,0.01381760973729679
4018.18492111433,0.20829182661432422,0.013525252075209862
4031.617697505474,0.18521229424838415,0.012959194737230685
4045.0953796152735,0.1859147015478544,0.012919853791613499
4058.618117563371,0.19658434451876683,0.013153152068148401
4072.1860619712556,0.1864347827310536,0.013113498291200534
4085.799363963945,0.16726360647067234,0.012870989460090333
4099.458175171663,0.1765294037956196,0.012584794941751984
4113.162647731542,0.17066581766618094,0.012502924243563501
4126.912934289301,0.1703678910022685,0.012644722510218063
4140.709188000954,0.20072764573554458,0.012656661158262184
4154.551562534517,0.16054408996514247,0.012707780176261289
4168.440212071713,0.19208167981327467,0.012711367228443519
4182.3752913097,0.19745797493400152,0.012814397405027069
4196.356955462785,0.2356536958220348,0.012849773282107945
4210.385360264156,0.19808507766957895,0.012735598151540954
4224.460661967617,0.19528292631070726,0.012495791126528176
4238.583017349324,0.1995867991522803,0.012366987818861667
4252.752583709542,0.1865735157626363,0.012142489561566602
4266.969518874386,0.195466706110555,0.012001371485650338
4281.233981197582,0.2055177824411392,0.011897265123589115
4295.5461295622345,0.20046150236485402,0.011905909231970139
4309.906123382591,0.22825972567280625,0.012028592655756195
4324.314122605823,0.2290542019052753,0.012056552475204093
4338.770287713807,0.21096089021046738,0.011891480699794083
